ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,5.4749,9.40809,10,9.99983,155.798,-0.600467,74.9169,34,0,0.5,0.5
24,30,5.71693,9.64664,9.99851,9.97538,130.633,-1.31987,89.2045,53,0,0.5,0.5
23,30,6.74809,8.04783,9.99714,6.85073,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,6.7107,7.6721,9.99706,6.76382,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,5.41379,9.35239,9.99714,9.53668,69.5089,-0.349108,66.7642,19,9216,0.492493,9216.49
23,30,6.70846,7.67063,10,6.73929,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,6.91185,7.94397,10,5.71867,92.8979,-2.53526,83.3333,36,6259,0.450117,6259.45
23,30,6.70854,7.68963,9.97179,6.73692,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,7.82027,7.66575,9.93916,6.44885,36.7425,-11.0288,83.3333,20,0,0.5,0.5
23,30,6.77202,7.67626,9.99737,6.92888,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,6.69072,7.67056,10,6.76724,122.88,-3.16736,83.3333,51,5600,0.5,5600.5
23,30,6.70931,7.67124,9.99717,6.73259,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,6.70866,7.74472,9.99722,6.70816,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,40,8.12417,7.58654,9.99972,5.08054,51.7259,-0.162885,64.452,11,9442,0.494261,9442.49
23,30,7.02283,7.6505,10,7.54472,81.3336,-4.40557,83.3333,35,0,0.5,0.5
24,30,6.86863,7.6724,9.99727,6.71523,-0.640604,-0.0311463,59.1503,2,10130,0.5,10130.5
24,30,5.72785,9.66841,9.99843,9.94756,130.633,-1.31987,89.2045,53,0,0.5,0.5
23,30,6.74361,7.69141,9.99957,6.68616,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,35,6.10486,7.64784,9.99699,6.71181,2.46797,-0.0703732,58.2932,4,10135,0.490152,10135.5
23,30,6.10805,7.67158,9.99712,6.71455,36.6424,-0.32291,69.4734,15,9551,0.489929,9551.49
24,30,6.85036,7.77426,9.99685,5.67391,-0.640604,-0.0311463,59.1503,2,10130,0.5,10130.5
23,30,6.41181,7.67147,9.99606,6.87238,44.8702,-0.392834,70.9333,18,9149,0.5,9149.5
23,31,7.77814,7.59806,9.94406,5.92095,69.6953,-0.882089,86.3601,33,1541,0.493766,1541.49
23,30,6.70649,7.69817,9.99999,7.08526,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,6.70954,8.40863,9.99714,6.69435,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,5.49044,9.35482,9.99705,9.97839,154.251,-0.597327,74.8781,33,170,0.499187,170.499
23,33,6.76336,7.67109,10,6.70895,35.3795,-0.184879,65.6636,13,9836,0.498053,9836.5
23,30,6.44884,7.47437,9.99743,6.8607,44.8702,-0.392834,70.9333,18,9149,0.5,9149.5
29,48,5.01715,7.16546,7.24708,6.26529,266.489,-0.209738,61.1155,12,516,0.496926,516.497
23,30,7.63825,7.74794,9.9454,6.54775,36.7425,-11.0288,83.3333,20,0,0.5,0.5
23,30,6.58066,8.01504,9.99944,6.71167,65.7647,-0.591021,78.3189,27,8500,0.5,8500.5
24,30,5.04436,9.94337,9.99844,9.60822,81.8757,-0.516881,73.1655,29,8321,0.49575,8321.5
24,43,5.68092,10,9.99866,10,159.968,-0.210359,59.6031,11,516,0.491055,516.491
23,30,6.7626,7.69594,10,6.98371,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,6.70948,7.97569,9.99714,6.7065,126.269,-3.22645,83.3333,56,0,0.5,0.5
24,30,8.20449,7.59718,9.99964,6.28514,30.1173,-17.089,83.3333,14,0,0.5,0.5
30,46,5.95285,6.269,9.97002,7.88406,406.229,-0.36832,69.5035,26,228,0.481823,228.482
23,30,7.10149,7.72538,10,7.7736,81.3336,-4.40557,83.3333,35,0,0.5,0.5
24,30,5.49586,9.86815,9.99835,8.49446,95.6248,-0.706143,79.9434,35,7565,0.5,7565.5
24,30,5.71802,9.66858,9.99851,9.97468,130.633,-1.31987,89.2045,53,0,0.5,0.5
23,30,6.71152,7.68129,9.99711,6.76845,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,6.70856,7.67052,9.99993,6.77083,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,6.71068,7.67637,9.99705,6.87374,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,6.68026,7.52205,9.99965,6.75798,124.386,-2.99472,83.3333,50,5600,0.5,5600.5
23,30,6.70955,8.35267,10,6.68796,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,6.85815,7.64407,9.59102,6.62676,52.9611,-0.891055,84.1528,27,1541,0.493766,1541.49
25,30,5.70245,9.78752,9.99849,9.84257,12.8995,-0.369285,67.2058,10,9789,0.491391,9789.49
23,33,6.71077,7.67598,9.99706,7.19053,33.9902,-0.183894,64.8909,11,9881,0.498053,9881.5
23,30,6.7085,7.67259,9.02481,6.75674,89.9191,-1.1271,88.1655,42,528,0.5,528.5
23,30,5.56348,9.47382,9.99709,10,97.196,-0.480216,70.7417,25,7963,0.495702,7963.5
23,30,9.73676,7.6548,10,6.67957,30.1907,-3.02781,83.3333,14,6397,0.486012,6397.49
23,30,6.70908,7.67145,9.99992,6.76887,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,7.76982,7.64685,10,6.84067,36.7425,-11.0288,83.3333,20,0,0.5,0.5
23,30,6.74431,7.05763,9.80413,6.86136,89.9191,-1.1271,88.1655,42,528,0.5,528.5
23,30,7.00723,7.67203,10,7.57599,81.3336,-4.40557,83.3333,35,0,0.5,0.5
23,30,6.70856,7.67052,9.99993,6.76573,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,6.7091,7.67144,9.99712,6.7143,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,6.70943,7.67039,9.99677,6.93712,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,6.71073,7.67211,9.99706,6.94234,126.269,-3.22645,83.3333,56,0,0.5,0.5
23,30,7.16147,7.67026,10,8.26344,77.0469,-4.76169,83.3333,35,0,0.5,0.5
24,30,5.6835,9.83895,9.99851,9.84276,135.12,-1.17532,88.0772,49,0,0.5,0.5
29,47,5.05551,7.46915,7.08804,4.86478,322.378,-0.227913,63.2101,18,484,0.493108,484.493
23,30,5.23498,9.30316,10,10,60.9112,-0.290198,63.3269,14,9388,0.494066,9388.49
23,30,7.8015,7.8259,9.94425,5.91964,44.7413,-7.25928,83.3333,22,0,0.5,0.5
23,30,6.89711,7.651,10,6.60516,82.2377,-2.75684,83.3333,34,6337,0.5,6337.5
24,30,5.82298,9.69733,9.99874,10,98.8134,-1.19001,87.5563,45,528,0.494088,528.494
