ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.70958,7.49937,9.99736,6.89979,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,7.4367,7.69704,9.53947,7.86926,46.6822,-0.889832,83.554,16,1079,0.455101,1079.46
24,30,5.72136,9.67773,9.99813,9.75854,130.633,-1.31987,89.2045,40,0,0.5,0.5
23,30,6.71063,7.67207,9.99706,6.94505,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.7095,7.67595,8.12342,6.90271,89.9191,-1.1271,88.1655,28,391,0.5,391.5
23,30,6.7072,8.20395,9.99984,7.02615,126.269,-3.22645,83.3333,40,0,0.5,0.5
29,41,5.9515,6.46353,9.9678,7.73474,164.881,-0.396549,70.6492,18,132,0.48855,132.489
24,30,5.72475,9.71034,9.99851,9.89819,130.633,-1.31987,89.2045,40,0,0.5,0.5
23,30,6.7091,7.6714,9.99712,6.71566,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,5.52046,9.44141,9.99728,9.74987,151.217,-0.592682,74.7971,25,78,0.497958,78.498
23,30,6.70937,7.9507,9.99711,6.71588,126.269,-3.22645,83.3333,40,0,0.5,0.5
24,30,5.68057,9.94125,9.99849,9.99072,135.12,-1.17532,88.0772,33,0,0.5,0.5
23,30,6.88562,7.80513,9.99702,6.68055,82.2377,-2.75684,83.3333,25,5195,0.5,5195.5
24,32,5.45942,9.37803,9.99708,9.99413,56.5855,-0.251674,64.7807,8,7165,0.492276,7165.49
23,30,6.70903,7.64973,9.99721,6.71422,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.7546,7.67448,8.33598,6.74561,89.9191,-1.1271,88.1655,28,391,0.5,391.5
23,30,7.97916,7.6032,9.94552,5.96058,44.7413,-7.25928,83.3333,17,0,0.5,0.5
24,30,5.63608,9.55715,9.99799,9.98064,125.511,-1.12834,87.8485,31,786,0.5,786.5
23,30,6.70893,7.67201,9.99729,6.70879,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70894,7.58441,9.99712,6.74816,126.269,-3.22645,83.3333,40,0,0.5,0.5
24,46,5.71349,9.81608,9.99849,10,96.4618,-0.158813,56.9116,3,6775,0.492221,6775.49
22,30,6.70901,7.67154,9.99695,6.74287,48.6086,-0.403883,71.0616,14,6804,0.5,6804.5
29,46,5.10211,7.26566,7.18984,6.26465,972.337,-0.397206,69.282,26,0,0.5,0.5
23,30,6.70917,6.81512,9.99729,6.71916,126.269,-3.22645,83.3333,40,0,0.5,0.5
29,45,5.17818,7.37741,7.50385,6.22027,339.352,-0.270396,65.4852,12,408,0.494627,408.495
29,46,5.06968,7.45469,7.30482,6.1029,756.572,-0.35725,68.9048,22,160,0.494783,160.495
23,30,6.27273,7.67595,9.99689,6.90271,41.5557,-0.364132,70.3158,10,6954,0.5,6954.5
23,30,6.69156,7.5878,9.99713,5.77165,135.917,-2.89653,83.3333,38,0,0.5,0.5
23,30,6.70964,7.66918,9.99704,7.1542,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,5.68292,9.7708,9.99855,9.57858,81.7928,-0.427097,69.7483,14,6643,0.494748,6643.49
23,30,5.58373,10,9.99838,8.46353,71.5128,-0.406745,69.4301,13,6834,0.495016,6834.5
23,30,6.71077,7.67598,9.99706,6.93123,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.72162,7.6657,10,6.82947,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70322,7.51384,9.99994,6.6859,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70919,7.56254,9.99678,6.73727,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.66493,7.6598,9.99575,5.70345,137.512,-2.75749,83.3333,33,0,0.5,0.5
23,30,6.70863,7.67172,9.99721,6.92727,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.71647,7.74795,9.99721,6.77054,126.269,-3.22645,83.3333,40,0,0.5,0.5
26,31,6.34875,7.68981,9.99837,9.70015,20.445,-0.550766,70.654,7,6939,0.480593,6939.48
23,30,6.70856,7.6705,9.99711,6.73596,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.72267,7.4082,9.99712,6.69448,126.269,-3.22645,83.3333,40,0,0.5,0.5
29,47,5.30634,7.4173,7.28263,6.27611,445.207,-0.283797,64.52,11,377,0.495911,377.496
24,30,5.65326,9.37136,10,9.37042,114.11,-1.19239,88.4794,34,357,0.495097,357.495
23,30,6.70893,7.66025,9.97148,6.23357,128.984,-2.67022,83.3333,28,208,0.5,208.5
29,46,5.17305,7.18145,7.16521,6.26267,830.942,-0.381102,68.7171,21,160,0.496159,160.496
23,32,6.69943,7.66941,9.997,6.85431,75.8485,-0.408395,71.5159,19,6785,0.496266,6785.5
24,36,5.63003,9.79574,9.99852,10,55.8214,-0.1701,59.0535,4,7215,0.493764,7215.49
23,30,6.70856,7.67052,9.99993,6.76573,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.71476,7.67065,9.80646,6.78934,89.9191,-1.1271,88.1655,28,391,0.5,391.5
23,30,6.70914,7.67106,9.99719,6.53333,116.33,-2.83981,83.3333,29,4891,0.5,4891.5
24,30,5.5854,9.63998,9.99838,8.60497,128.028,-1.20801,89.4789,39,0,0.5,0.5
23,30,6.70345,7.5076,9.99977,6.77622,126.269,-3.22645,83.3333,40,0,0.5,0.5
29,46,5.07739,8.07304,7.23849,5.97681,945.31,-0.388857,69.8508,27,0,0.5,0.5
23,30,6.7085,7.67272,9.99718,6.9176,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70461,7.6708,10,6.77179,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70896,7.67182,10,6.74367,126.269,-3.22645,83.3333,40,0,0.5,0.5
24,30,5.63686,9.87458,9.99852,10,125.511,-1.12834,87.8485,31,786,0.5,786.5
23,30,6.65469,7.67422,9.99982,6.90032,124.386,-2.99472,83.3333,35,4640,0.5,4640.5
23,30,8.13245,7.64707,9.94312,6.54547,34.4082,-15.4604,83.3333,15,0,0.377449,0.377449
23,30,6.70904,7.67027,9.99716,6.73431,126.269,-3.22645,83.3333,40,0,0.5,0.5
26,31,6.74119,7.68076,9.9984,10,22.3174,-25.5643,83.3333,9,20,0.0954621,20.0955
30,46,5.047,7.41707,6.93735,6.10064,390.513,-0.262073,65.0753,12,408,0.494368,408.494
23,30,6.70942,7.93918,9.99714,6.72472,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,7.26624,7.47008,10,8.31058,77.0469,-4.76169,83.3333,24,0,0.5,0.5
23,30,6.72219,7.74792,9.99719,6.79625,126.269,-3.22645,83.3333,40,0,0.5,0.5
24,30,5.68996,9.84635,9.99865,9.70957,126.768,-1.25048,88.7872,39,240,0.489468,240.489
23,30,6.72324,7.29228,9.99984,6.89531,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70957,8.3419,9.99714,6.42588,116.33,-2.83981,83.3333,29,4891,0.5,4891.5
23,30,6.70833,7.69403,9.99962,6.68293,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,8.32126,7.59108,9.99991,4.97268,35.3675,-8.24392,83.3333,13,48,0.376561,48.3766
24,30,5.6783,9.97763,9.99848,9.99892,123.997,-1.12666,87.8081,30,848,0.49953,848.5
26,31,6.78704,7.67484,9.9984,9.89742,21.1301,-80.9702,83.3333,9,0,0.5,0.5
23,30,6.70863,7.67022,10,6.70771,126.269,-3.22645,83.3333,40,0,0.5,0.5
27,30,5.16552,9.20316,9.99705,9.86449,0,-0,0,0,7606,0.398651,7606.4
23,30,6.70894,7.67259,9.99696,6.81125,126.269,-3.22645,83.3333,40,0,0.5,0.5
30,45,5.01531,7.39474,7.47835,6.12023,308.301,-0.257581,64.6682,10,432,0.494627,432.495
24,30,5.72069,9.65557,9.99365,9.87683,130.633,-1.31987,89.2045,40,0,0.5,0.5
23,30,6.69937,7.19043,10,6.31152,116.33,-2.83981,83.3333,29,4891,0.5,4891.5
29,44,5.08253,7.20397,7.02339,4.6337,88.5517,-0.141865,61.1911,6,6942,0.490434,6942.49
23,30,6.67296,7.72022,9.99711,6.79557,124.386,-2.99472,83.3333,35,4640,0.5,4640.5
23,30,6.7091,7.67143,9.99748,6.71471,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70853,7.50398,10,6.73577,126.269,-3.22645,83.3333,40,0,0.5,0.5
24,30,5.73134,9.81017,9.99822,10,130.633,-1.31987,89.2045,40,0,0.5,0.5
23,30,6.7091,7.67145,9.99712,6.71425,126.269,-3.22645,83.3333,40,0,0.5,0.5
25,30,5.66226,9.94093,9.99863,10,12.8995,-0.369285,67.2058,4,7390,0.49149,7390.49
23,30,6.71067,7.67194,9.99692,6.93481,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,5.4749,9.92541,9.99705,9.99983,117.236,-0.48693,69.6288,16,6220,0.484869,6220.48
30,46,5.96381,6.23002,9.96903,7.95958,399.419,-0.364993,69.4253,17,240,0.478466,240.478
24,30,3.22048,9.54824,9.99804,9.78719,28.306,-0.13123,56.705,2,7527,0.492633,7527.49
23,33,5.46267,9.43651,9.57717,9.99987,-17.1499,-0.0292423,50.7544,0,7608,0.479758,7608.48
23,30,6.73157,7.72551,9.99707,6.94036,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.71117,7.78401,9.99819,7.03321,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.71073,7.67629,9.99707,7.64413,89.6049,-1.08157,87.688,27,1052,0.48881,1052.49
23,30,8.13986,7.59267,10,5.4883,38.604,-8.89953,83.3333,15,19,0.376561,19.3766
23,30,6.71559,7.66963,9.99745,6.79654,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,36,6.70902,7.67212,9.99712,6.714,20.9818,-0.110065,58.786,2,7580,0.492633,7580.49
23,30,6.70947,7.9301,9.99711,6.7161,126.269,-3.22645,83.3333,40,0,0.5,0.5
29,45,4.30608,7.54267,7.11235,5.97797,414.577,-0.249369,63.4395,10,399,0.494083,399.494
23,30,8.42956,7.70452,9.99982,5.69025,8.71019,-0.315086,70.2058,4,7163,0.492953,7163.49
25,30,6.6635,7.99877,10,6.70706,40.2679,-3.3978,83.3333,14,209,0.464215,209.464
23,30,6.70835,7.6956,10,6.68414,126.269,-3.22645,83.3333,40,0,0.5,0.5
26,31,6.74274,7.68016,9.99834,9.66199,21.1301,-80.9702,83.3333,9,0,0.5,0.5
24,30,5.55666,9.5552,9.99837,8.35746,79.1131,-0.650089,79.0747,21,6433,0.493335,6433.49
23,30,6.70896,7.68588,9.99729,6.70929,126.269,-3.22645,83.3333,40,0,0.5,0.5
24,30,6.69863,7.50846,10,6.61948,-0.640604,-0.0311463,59.1503,1,7595,0.5,7595.5
23,30,6.70855,7.67303,9.99998,6.71452,126.269,-3.22645,83.3333,40,0,0.5,0.5
24,30,6.7107,7.66453,9.9971,6.9171,-0.640604,-0.0311463,59.1503,1,7595,0.5,7595.5
23,30,7.51443,7.61839,9.9999,7.85943,76.4701,-5.04126,83.3333,24,0,0.5,0.5
23,31,6.68338,7.4916,10,6.85294,31.7417,-0.292768,68.8392,7,7335,0.5,7335.5
23,30,6.72275,7.62727,9.9985,6.88367,126.269,-3.22645,83.3333,40,0,0.5,0.5
30,46,5.19794,7.45804,7.2329,6.04368,403.798,-0.2826,65.8078,14,377,0.494368,377.494
23,30,6.69378,7.61545,9.99712,6.87988,122.88,-3.16736,83.3333,35,4640,0.5,4640.5
