ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.66033,7.31657,9.99768,9.94852,124.445,-1.1235,87.8213,40,0,0.5,0.5
29,46,5.84596,6.31957,10,7.87072,326.026,-0.314956,68.2031,19,224,0.498954,224.499
23,30,6.70464,7.67607,9.99695,9.72678,111.504,-1.18422,88.408,34,0,0.5,0.5
23,30,6.6602,7.34366,9.99779,9.94993,124.445,-1.1235,87.8213,40,0,0.5,0.5
21,30,6.70501,7.67568,9.99702,9.78346,56.3392,-0.258371,60.8112,5,7858,0.5,7858.5
30,52,5.90065,6.01548,9.9998,7.83034,261.685,-0.247959,64.2012,7,370,0.487486,370.487
23,30,6.66701,7.65596,10,9.95499,124.445,-1.1235,87.8213,40,0,0.5,0.5
23,30,6.70425,7.61488,9.99714,9.78982,111.504,-1.18422,88.408,34,0,0.5,0.5
29,47,5.23712,6.5777,6.97607,6.43758,365.407,-0.252745,62.4353,6,290,0.487109,290.487
23,30,6.67806,7.69059,9.9997,9.99894,124.445,-1.1235,87.8213,40,0,0.5,0.5
23,30,6.63473,7.80972,9.99703,10,120.545,-1.09665,87.7216,35,4279,0.498524,4279.5
20,30,6.67602,7.3759,9.99999,9.9957,76.6135,-0.273304,62.6542,9,7649,0.495573,7649.5
30,45,5.95452,6.0625,10,7.80145,739.111,-0.484274,74.2104,32,0,0.5,0.5
23,32,6.66235,7.34074,9.99767,9.9364,58.976,-0.323556,64.9884,9,7732,0.493004,7732.49
23,30,6.68018,7.06814,9.99769,9.9971,124.445,-1.1235,87.8213,40,0,0.5,0.5
23,30,6.72337,8.09614,9.85938,9.71778,72.1284,-0.700736,77.2906,18,6761,0.5,6761.5
23,30,6.70463,7.67609,9.99696,9.72623,111.504,-1.18422,88.408,34,0,0.5,0.5
23,30,6.67639,7.70052,9.99961,9.97825,124.445,-1.1235,87.8213,40,0,0.5,0.5
23,30,6.66519,6.58659,9.99762,10,124.445,-1.1235,87.8213,40,0,0.5,0.5
23,30,6.70937,7.15977,9.99712,9.74239,111.504,-1.18422,88.408,34,0,0.5,0.5
23,30,6.65778,7.3,9.99765,9.9535,124.445,-1.1235,87.8213,40,0,0.5,0.5
23,30,6.70497,7.74574,9.99708,9.76756,111.504,-1.18422,88.408,34,0,0.5,0.5
23,30,6.70174,9.432,9.99706,9.76953,111.504,-1.18422,88.408,34,0,0.5,0.5
23,30,6.70425,7.67644,9.99707,9.76807,111.504,-1.18422,88.408,34,0,0.5,0.5
23,30,6.67418,8.22886,9.9956,10,124.445,-1.1235,87.8213,40,0,0.5,0.5
23,30,6.65816,7.64762,9.99709,10,124.445,-1.1235,87.8213,40,0,0.5,0.5
24,30,6.67498,7.54119,9.58114,9.99833,-11.641,0.362217,33.144,0,7924,0.406254,7924.41
21,30,6.6763,7.68864,9.99997,9.99525,56.3392,-0.258371,60.8112,5,7858,0.5,7858.5
23,30,6.66914,7.65439,10,9.9462,124.445,-1.1235,87.8213,40,0,0.5,0.5
23,30,6.66326,7.65468,10,9.93487,124.445,-1.1235,87.8213,40,0,0.5,0.5
24,30,6.61595,7.7232,10,9.73421,8.14895,-0.314142,65.8307,3,7784,0.5,7784.5
23,30,6.67774,7.67816,9.9999,9.99422,124.445,-1.1235,87.8213,40,0,0.5,0.5
23,30,6.71629,7.6626,9.99701,9.75458,111.504,-1.18422,88.408,34,0,0.5,0.5
23,30,6.66994,7.65478,9.99997,9.943,124.445,-1.1235,87.8213,40,0,0.5,0.5
19,30,6.66915,7.65521,10,9.94708,69.556,-0.224524,60.5976,5,7804,0.491509,7804.49
23,30,6.66671,7.65522,10,9.94047,124.445,-1.1235,87.8213,40,0,0.5,0.5
23,30,6.67944,7.69005,9.99971,9.99895,124.445,-1.1235,87.8213,40,0,0.5,0.5
23,30,6.66502,6.68963,9.99763,10,124.445,-1.1235,87.8213,40,0,0.5,0.5
23,30,6.71005,7.58692,9.99712,9.77425,111.504,-1.18422,88.408,34,0,0.5,0.5
23,30,6.70428,7.67664,9.99705,9.76807,111.504,-1.18422,88.408,34,0,0.5,0.5
23,30,6.72719,7.58625,9.99713,9.65136,109.614,-1.16993,88.3565,32,2244,0.5,2244.5
23,30,6.70421,7.67664,9.99706,9.76831,111.504,-1.18422,88.408,34,0,0.5,0.5
23,30,6.67438,7.69229,9.99993,9.99526,124.445,-1.1235,87.8213,40,0,0.5,0.5
23,30,6.70196,7.68208,9.99706,9.77349,111.504,-1.18422,88.408,34,0,0.5,0.5
23,30,6.65804,7.22555,9.99773,9.95332,124.445,-1.1235,87.8213,40,0,0.5,0.5
23,33,6.67633,7.56138,10,10,39.6915,-0.20778,63.7655,5,7838,0.49048,7838.49
22,31,6.78477,7.71618,9.97437,9.92545,143.68,-0.567281,74.2192,24,0,0.5,0.5
23,30,6.65532,7.71193,9.99997,9.84456,117.469,-1.08274,87.6367,34,4419,0.496518,4419.5
23,30,6.6774,7.67857,9.9999,9.99484,124.445,-1.1235,87.8213,40,0,0.5,0.5
23,30,6.6826,8.87535,10,9.9992,122.938,-1.12188,87.7805,39,4240,0.499542,4240.5
26,36,6.68077,6.80572,9.99777,9.99983,26.0692,-0.190131,58.308,3,7910,0.491891,7910.49
24,30,6.66645,7.65158,10,9.94358,8.14895,-0.314142,65.8307,3,7784,0.5,7784.5
23,30,6.70151,7.68832,9.99714,9.7856,111.504,-1.18422,88.408,34,0,0.5,0.5
30,43,5.80844,5.98657,9.99934,7.95471,143.599,-0.260797,64.6804,10,747,0.489933,747.49
23,30,6.70252,6.17907,9.99684,9.73498,111.504,-1.18422,88.408,34,0,0.5,0.5
23,31,6.70562,7.61587,9.9971,9.7769,64.575,-0.447672,70.435,12,7580,0.497334,7580.5
23,30,6.70421,7.67593,9.99714,9.76836,111.504,-1.18422,88.408,34,0,0.5,0.5
23,30,6.70801,7.67657,10,9.72884,111.504,-1.18422,88.408,34,0,0.5,0.5
29,47,5.35302,7.21823,6.86868,6.63357,634.72,-0.330975,66.0833,20,270,0.4796,270.48
23,30,6.71344,7.7174,9.99715,9.76602,111.504,-1.18422,88.408,34,0,0.5,0.5
29,45,5.91311,6.06283,10,7.83627,327.436,-0.318121,67.937,19,224,0.498954,224.499
23,30,6.70575,7.67574,9.99732,9.72904,111.504,-1.18422,88.408,34,0,0.5,0.5
23,30,6.67487,7.69057,9.98958,10,124.445,-1.1235,87.8213,40,0,0.5,0.5
23,32,6.70473,7.68573,10,9.77962,81.8779,-0.443176,69.9888,14,7429,0.498192,7429.5
23,30,6.65732,7.04016,9.99738,9.95789,124.445,-1.1235,87.8213,40,0,0.5,0.5
21,30,6.67986,7.05951,10,9.97835,56.3392,-0.258371,60.8112,5,7858,0.5,7858.5
23,30,6.7024,7.67979,9.99718,9.76846,111.504,-1.18422,88.408,34,0,0.5,0.5
