ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.59191,7.67058,9.99675,6.71283,88.4298,-0.959828,87.6675,0,0,0,0
23,30,6.52755,7.74509,10,6.72531,64.9802,-0.586896,78.2614,0,0,0,0
23,30,6.71974,7.47323,9.99712,6.5783,116.33,-2.83981,83.3333,0,0,0,0
24,30,5.52571,9.65991,9.99801,9.80807,63.4339,-0.48067,71.1367,0,0,0,0
23,30,6.70694,7.64944,10,7.02884,126.269,-3.22645,83.3333,0,0,0,0
23,30,6.68667,7.90372,9.99702,6.00721,135.917,-2.89653,83.3333,0,0,0,0
30,45,5.99833,6.70961,9.97148,7.90188,451.648,-0.406013,70.8427,0,0,0,0
24,30,5.62943,9.67955,9.99839,10,125.511,-1.12834,87.8485,0,0,0,0
23,30,6.71072,7.67207,9.99707,6.93869,126.269,-3.22645,83.3333,0,0,0,0
23,32,6.88353,7.53179,9.98388,6.77054,37.9007,-0.282685,66.7221,0,0,0,0
23,30,7.68763,7.60189,9.94411,5.94135,44.7413,-7.25928,83.3333,0,0,0,0
23,30,6.70705,7.70125,9.87515,5.62917,87.2444,-1.03532,88.7414,0,0,0,0
23,30,6.70849,7.67268,10,6.756,126.269,-3.22645,83.3333,0,0,0,0
23,30,8.33366,7.64661,9.94507,6.58154,23.5896,-55.4756,83.3333,0,0,0,0
23,30,6.69266,8.17975,9.99994,7.13268,122.88,-3.16736,83.3333,0,0,0,0
23,30,7.79665,7.6033,9.94404,5.92053,44.7413,-7.25928,83.3333,0,0,0,0
23,30,6.71303,7.70882,9.99702,5.63694,128.984,-2.67022,83.3333,0,0,0,0
23,30,5.96128,7.2753,9.99972,6.78662,29.4605,-0.282183,68.5193,0,0,0,0
23,30,7.79015,6.98864,9.94223,6.55276,36.7425,-11.0288,83.3333,0,0,0,0
23,30,6.70674,7.67229,9.99728,7.09666,126.269,-3.22645,83.3333,0,0,0,0
23,30,8.95029,7.5826,9.99954,5.08816,2.63542,-0.135228,61.8711,0,0,0,0
18,30,6.70939,7.6706,9.99711,6.71837,21.1103,-0.111061,59.1231,0,0,0,0
23,30,6.70948,7.97173,9.99714,6.74994,126.269,-3.22645,83.3333,0,0,0,0
23,30,5.48457,9.45375,9.99707,10,155.798,-0.600467,74.9169,0,0,0,0
23,30,7.50182,7.69846,9.99997,7.86616,76.4701,-5.04126,83.3333,0,0,0,0
23,30,6.70835,7.6956,9.99959,6.68414,126.269,-3.22645,83.3333,0,0,0,0
23,30,6.70707,7.68487,10,7.02442,126.269,-3.22645,83.3333,0,0,0,0
23,30,6.6511,7.55959,9.99967,6.70831,115.937,-2.8706,83.3333,0,0,0,0
24,30,6.7091,6.82426,9.99712,6.71427,-0.640604,-0.0311463,59.1503,0,0,0,0
23,30,6.35705,7.73633,8.80871,6.73621,21.5967,-0.221406,62.4447,0,0,0,0
23,30,6.70861,7.6704,9.99645,6.72237,126.269,-3.22645,83.3333,0,0,0,0
23,30,6.65689,7.76907,9.99742,6.33739,124.386,-2.99472,83.3333,0,0,0,0
23,30,6.68199,7.29889,9.9997,6.75151,124.386,-2.99472,83.3333,0,0,0,0
23,31,6.7278,7.67687,9.9882,6.73137,31.7417,-0.292768,68.8392,0,0,0,0
23,30,6.7104,7.66244,9.99713,6.94385,126.269,-3.22645,83.3333,0,0,0,0
23,30,6.70809,7.67695,9.99705,6.86966,126.269,-3.22645,83.3333,0,0,0,0
23,30,6.70933,7.6705,9.99711,6.71414,126.269,-3.22645,83.3333,0,0,0,0
24,30,5.64103,9.70967,9.99842,10,125.511,-1.12834,87.8485,0,0,0,0
23,30,6.70158,7.68622,10,5.78893,128.984,-2.67022,83.3333,0,0,0,0
23,30,6.70947,7.67035,9.99686,6.91572,126.269,-3.22645,83.3333,0,0,0,0
23,30,6.72823,7.64142,9.99729,6.8471,126.269,-3.22645,83.3333,0,0,0,0
23,30,6.70881,7.67198,9.99729,6.71561,126.269,-3.22645,83.3333,0,0,0,0
23,30,6.71085,7.67056,9.99715,7.1715,87.7644,-1.06346,87.6174,0,0,0,0
24,30,5.70014,9.91663,9.99856,10,135.12,-1.17532,88.0772,0,0,0,0
24,30,5.71812,9.82746,9.99852,10,130.633,-1.31987,89.2045,0,0,0,0
24,30,5.69862,9.62029,9.99855,9.97532,135.12,-1.17532,88.0772,0,0,0,0
23,30,5.47499,10,9.9945,9.87507,115.922,-0.48395,69.5832,0,0,0,0
23,30,6.71167,7.62905,9.99773,6.91334,126.269,-3.22645,83.3333,0,0,0,0
30,44,5.37882,7.45213,7.23397,6.21951,432.637,-0.339956,67.4176,0,0,0,0
23,30,6.71906,8.15298,9.99983,7.22729,87.7644,-1.06346,87.6174,0,0,0,0
23,30,6.70893,7.67201,9.99725,6.70851,126.269,-3.22645,83.3333,0,0,0,0
23,30,7.62507,7.67127,9.94093,6.53053,36.7425,-11.0288,83.3333,0,0,0,0
23,30,8.74787,7.67055,9.99711,6.71588,4.4379,-0.185942,63.0383,0,0,0,0
22,30,8.14383,7.61864,9.99982,5.78912,92.8979,-2.53526,83.3333,0,0,0,0
23,30,6.71168,7.68003,9.99731,6.70262,126.269,-3.22645,83.3333,0,0,0,0
24,30,5.64439,9.92107,9.99851,10,125.511,-1.12834,87.8485,0,0,0,0
22,37,6.17753,7.47681,9.99982,6.8529,39.0089,-0.127635,60.52,0,0,0,0
23,30,6.74577,7.68617,10,6.68826,126.269,-3.22645,83.3333,0,0,0,0
30,46,5.06794,7.41057,7.18279,6.11947,389.978,-0.272095,65.303,0,0,0,0
23,30,6.70899,7.67211,9.99712,6.71334,126.269,-3.22645,83.3333,0,0,0,0
29,46,5.02056,7.26928,7.26558,6.04594,730.452,-0.338909,67.2748,0,0,0,0
23,30,6.70893,7.67202,9.99727,6.70825,126.269,-3.22645,83.3333,0,0,0,0
23,30,6.82416,7.69694,9.8198,6.6821,52.9611,-0.891055,84.1528,0,0,0,0
24,30,5.69118,10,9.99841,7.54833,79.2071,-1.00386,87.247,0,0,0,0
23,30,6.70284,7.51304,10,6.77576,126.269,-3.22645,83.3333,0,0,0,0
23,30,6.70861,7.67168,9.99715,6.9513,126.269,-3.22645,83.3333,0,0,0,0
29,46,5.16259,7.46932,7.25848,6.21596,970.339,-0.406077,69.7535,0,0,0,0
29,46,5.20241,7.46729,7.29314,6.18487,649.929,-0.354527,68.1783,0,0,0,0
23,30,6.35384,7.74943,9.99721,6.70709,44.8702,-0.392834,70.9333,0,0,0,0
22,30,7.12528,7.90001,9.99702,5.97956,63.3023,-0.542793,78.6448,0,0,0,0
23,30,6.70848,7.67293,10,6.91682,126.269,-3.22645,83.3333,0,0,0,0
23,30,6.70935,7.67088,9.99715,6.83602,126.269,-3.22645,83.3333,0,0,0,0
23,30,6.70896,7.68898,9.99711,6.81289,126.269,-3.22645,83.3333,0,0,0,0
24,30,5.67366,9.79716,9.99881,9.93909,123.997,-1.12666,87.8081,0,0,0,0
23,30,6.75361,7.66976,9.99713,7.01125,126.269,-3.22645,83.3333,0,0,0,0
23,30,6.70855,7.67052,9.77363,6.3295,81.5761,-1.05601,87.8401,0,0,0,0
23,30,6.9965,7.66659,9.4484,7.55855,50.7248,-0.919035,83.9378,0,0,0,0
24,30,8.16197,7.59207,9.85769,6.28944,30.1173,-17.089,83.3333,0,0,0,0
23,30,6.62117,7.6635,9.99729,6.75624,115.937,-2.8706,83.3333,0,0,0,0
29,43,5.15606,7.22969,7.0155,6.57329,135.013,-0.191595,60.5462,0,0,0,0
23,30,6.73409,7.6601,9.99993,6.68961,126.269,-3.22645,83.3333,0,0,0,0
23,30,6.70447,7.54035,9.99686,6.39793,116.33,-2.83981,83.3333,0,0,0,0
23,34,6.91321,8.28017,9.99704,6.09132,32.4782,-0.159705,65.3015,0,0,0,0
23,30,6.56951,7.92106,10,6.10744,75.4613,-0.622101,79.8385,0,0,0,0
23,30,6.70921,7.67149,9.99674,6.73519,126.269,-3.22645,83.3333,0,0,0,0
24,31,5.23928,9.87469,9.99865,9.99121,89.2334,-0.387156,68.5697,0,0,0,0
24,30,6.70936,7.6705,9.99711,6.83533,-0.640604,-0.0311463,59.1503,0,0,0,0
23,30,8.15345,7.61785,9.9999,5.56775,30.8191,-14.811,83.3333,0,0,0,0
22,30,6.70964,7.27035,8.62024,6.81752,27.4982,-0.26968,63.5367,0,0,0,0
24,30,5.4343,9.77041,9.99849,10,77.5232,-0.543217,72.2749,0,0,0,0
24,30,5.83224,9.97855,9.99844,9.93734,98.8134,-1.19001,87.5563,0,0,0,0
24,30,5.58206,9.43588,9.99837,8.44354,128.028,-1.20801,89.4789,0,0,0,0
23,30,6.71175,7.93597,9.99714,6.78384,126.269,-3.22645,83.3333,0,0,0,0
23,30,6.18825,7.76838,9.99751,6.22383,46.7816,-0.368397,71.6489,0,0,0,0
23,30,7.91313,7.61297,10,5.61521,47.3242,-7.08668,83.3333,0,0,0,0
23,30,6.71161,7.63341,9.99767,6.93,126.269,-3.22645,83.3333,0,0,0,0
25,30,6.70834,7.69515,9.99951,6.66437,40.2679,-3.3978,83.3333,0,0,0,0
23,30,7.20329,7.68131,9.99706,6.71448,32.2858,-0.584285,79.8911,0,0,0,0
