ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,46,5.10304,7.14066,7.1341,6.26098,972.337,-0.397206,69.282,23,0,0.5,0.5
23,30,8.05079,8.29289,9.94318,5.94479,44.7413,-7.25928,83.3333,17,0,0.5,0.5
21,30,6.70909,7.74907,9.99721,6.69673,53.0863,-0.235952,63.5535,5,7978,0.499629,7978.5
23,30,6.70882,7.67123,9.99379,6.72115,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,6.70947,7.97927,9.99713,6.71707,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,6.76585,7.67125,9.99716,6.73187,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,6.70888,7.67203,9.99728,6.69217,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,6.7116,7.63677,9.99754,6.91738,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,5.40748,9.14189,9.99708,9.85011,83.6502,-0.384759,67.5022,12,7375,0.489227,7375.49
23,30,6.59231,7.71865,9.76649,6.37265,58.1584,-0.589296,77.1534,17,7466,0.497058,7466.5
23,31,6.73745,7.67236,10,6.90604,31.7417,-0.292768,68.8392,7,8132,0.49892,8132.5
24,30,5.67528,8.94628,9.99874,10,123.997,-1.12666,87.8081,30,765,0.5,765.5
23,30,6.70878,7.67384,9.99729,6.693,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,6.70947,7.96217,9.99714,6.71961,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,6.68674,7.89612,9.61182,6.00132,98.0171,-1.12951,89.1101,35,210,0.497375,210.497
24,30,5.66528,9.92006,9.99847,10,123.997,-1.12666,87.8081,30,765,0.5,765.5
23,30,6.72046,7.68607,9.99541,6.8996,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,6.70946,7.67602,9.99692,6.90216,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,6.61511,7.7607,9.99717,7.16061,115.937,-2.8706,83.3333,35,5476,0.5,5476.5
23,30,8.21956,7.64573,9.94214,6.38835,23.5896,-55.4756,83.3333,5,0,0.5,0.5
23,30,6.67007,7.68288,9.99717,6.60563,124.386,-2.99472,83.3333,43,5217,0.5,5217.5
23,30,6.70937,7.6706,9.99712,6.42077,116.33,-2.83981,83.3333,35,5476,0.5,5476.5
29,46,5.05792,7.19163,7.69396,5.9358,578.894,-0.314251,66.9355,15,267,0.489669,267.49
23,30,7.68144,7.56911,9.94545,6.54973,36.7425,-11.0288,83.3333,10,0,0.5,0.5
23,30,6.71763,7.67239,9.99721,6.85904,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,6.58554,7.31485,9.99994,6.64631,88.4298,-0.959828,87.6675,29,1056,0.477041,1056.48
23,30,6.70898,7.67365,9.99712,6.74785,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,33,6.60851,7.83467,9.99725,6.991,7.81774,-0.0963471,60.9454,3,8348,0.4896,8348.49
29,46,5.18243,7.24638,7.11299,6.27329,787.735,-0.371061,68.5091,19,115,0.481666,115.482
24,30,5.66488,9.89581,9.99826,9.75223,116.04,-1.20712,88.5286,35,210,0.497198,210.497
30,45,5.95571,6.51039,9.97099,7.8929,753.358,-0.489252,74.3152,27,0,0.5,0.5
23,30,5.49437,9.40222,9.99706,9.99983,155.798,-0.600467,74.9169,19,0,0.5,0.5
24,30,5.69168,9.83635,9.99849,10,135.12,-1.17532,88.0772,37,0,0.5,0.5
23,30,6.69454,7.82902,10,6.88907,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,7.95134,7.61497,9.99991,5.58272,47.3242,-7.08668,83.3333,17,0,0.5,0.5
22,30,6.94693,8.11998,9.99793,6.05115,56.1092,-0.429266,72.814,16,7728,0.492351,7728.49
23,30,6.70861,7.7583,9.99722,6.70829,126.269,-3.22645,83.3333,47,0,0.5,0.5
29,47,5.01755,7.17404,7.26571,5.92842,406.481,-0.262961,63.9088,8,306,0.493135,306.493
23,30,6.70331,7.63743,9.99712,6.62151,116.33,-2.83981,83.3333,35,5476,0.5,5476.5
24,30,5.73364,9.76299,9.99838,10,130.633,-1.31987,89.2045,42,0,0.5,0.5
23,30,6.70862,7.51137,9.99982,6.72505,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,6.70906,7.64812,9.99714,6.81303,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,6.70946,7.67013,9.99677,6.93432,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,6.70931,7.67122,10,6.67597,116.33,-2.83981,83.3333,35,5476,0.5,5476.5
23,40,6.71534,7.81618,9.99719,6.7858,79.6122,-0.16454,60.5024,3,7849,0.48448,7849.48
23,30,6.8599,7.56185,9.99706,6.88735,82.2377,-2.75684,83.3333,26,5828,0.5,5828.5
23,30,6.70774,7.66925,9.99727,7.07824,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,6.71073,7.6684,9.99707,6.30346,128.984,-2.67022,83.3333,32,162,0.47907,162.479
21,30,7.88614,7.94914,9.94443,6.58127,41.366,-0.353382,70.0705,10,7901,0.488823,7901.49
23,30,6.70895,7.67197,9.99726,6.7098,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,6.71075,6.39654,10,6.86346,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,6.67586,7.58597,9.99721,6.81898,124.386,-2.99472,83.3333,43,5217,0.5,5217.5
23,30,6.67893,7.8339,9.99711,6.95002,124.386,-2.99472,83.3333,43,5217,0.5,5217.5
23,30,7.85993,7.67167,9.9437,6.56133,36.7425,-11.0288,83.3333,10,0,0.5,0.5
23,30,7.09154,7.7871,9.9972,6.79507,38.3436,-0.646126,80.8033,10,7583,0.5,7583.5
24,30,8.21193,7.60052,10,6.28004,30.1173,-17.089,83.3333,6,0,0.5,0.5
23,30,6.70921,7.67129,9.99715,6.72022,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,6.70851,7.67171,9.99711,6.93374,126.269,-3.22645,83.3333,47,0,0.5,0.5
24,30,5.66806,9.89565,9.84901,10,82.2959,-0.70618,77.2283,19,7052,0.499102,7052.5
23,30,6.7108,7.6723,9.99708,6.9382,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,6.70972,7.56249,9.99736,6.85793,126.269,-3.22645,83.3333,47,0,0.5,0.5
24,30,8.20556,7.59591,9.99953,6.30901,30.1173,-17.089,83.3333,6,0,0.5,0.5
23,30,6.71134,7.71559,9.46872,6.8289,89.9191,-1.1271,88.1655,33,315,0.5,315.5
23,30,6.71129,7.66874,9.43414,6.97434,89.9191,-1.1271,88.1655,33,315,0.5,315.5
25,30,6.70835,7.26804,9.99959,6.68414,40.2679,-3.3978,83.3333,14,314,0.5,314.5
23,30,6.70962,7.66917,9.99703,7.08426,126.269,-3.22645,83.3333,47,0,0.5,0.5
26,31,6.73922,7.68129,9.99837,9.76621,21.1301,-80.9702,83.3333,5,0,0.5,0.5
23,30,7.00884,7.67854,10,7.68528,81.3336,-4.40557,83.3333,28,0,0.5,0.5
29,46,5.10846,7.19538,7.07293,6.26452,972.337,-0.397206,69.282,23,0,0.5,0.5
23,30,6.99898,7.65495,9.99727,6.71568,38.3436,-0.646126,80.8033,10,7583,0.5,7583.5
23,30,5.92465,7.71355,10,6.72671,30.558,-0.288855,68.664,6,8160,0.49892,8160.5
23,30,6.70893,7.67155,9.9973,6.67881,116.33,-2.83981,83.3333,35,5476,0.5,5476.5
23,30,6.64748,7.67587,9.87065,6.72656,81.2466,-1.05663,87.8248,26,936,0.5,936.5
29,45,6.34092,7.41549,6.97354,6.06865,334.455,-0.314328,65.9277,12,280,0.494284,280.494
24,31,5.67062,10,10,9.77019,39.7026,-0.292117,63.9878,5,8145,0.499232,8145.5
30,45,5.96501,6.20055,9.96538,7.94444,658.273,-0.474488,73.7562,25,108,0.487782,108.488
23,30,6.70896,7.67199,9.99729,6.35704,116.33,-2.83981,83.3333,35,5476,0.5,5476.5
23,30,6.70931,7.67125,9.99716,5.62782,123.083,-2.44404,83.3333,29,5540,0.477907,5540.48
23,31,7.85696,7.66627,9.94915,6.5572,32.2858,-0.584285,79.8911,8,7633,0.5,7633.5
23,30,6.70895,7.67156,10,6.74526,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,6.70656,7.63268,9.99729,6.79377,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,6.72089,6.90492,9.53591,6.65239,81.5761,-1.05601,87.8401,26,936,0.499834,936.5
25,30,6.72905,7.66696,9.99732,6.85826,40.2679,-3.3978,83.3333,14,314,0.5,314.5
23,30,5.4289,9.56136,9.79299,9.96258,51.7893,-0.277421,61.8184,4,7964,0.493366,7964.49
25,30,5.55419,9.5076,9.99862,10,5.18557,-0.207499,63.4597,3,8344,0.490869,8344.49
23,30,6.71194,7.55567,9.99747,6.87362,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,6.71455,7.70438,9.99698,6.941,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,8.15551,7.5911,9.99985,5.44227,30.8191,-14.811,83.3333,7,0,0.5,0.5
24,30,6.72399,7.54058,9.99741,6.72489,-0.640604,-0.0311463,59.1503,1,8357,0.48869,8357.49
23,30,6.71823,8.05833,9.99717,6.85488,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,4.51669,7.6679,9.99975,6.73872,2.95829,-0.0737721,57.3549,1,8357,0.4896,8357.49
23,30,6.70851,7.66787,9.99987,6.73645,126.269,-3.22645,83.3333,47,0,0.5,0.5
22,30,6.70899,7.67194,10,6.7485,48.6086,-0.403883,71.0616,11,7744,0.5,7744.5
24,31,5.69458,9.78842,10,9.95176,40.2366,-0.295108,64.0543,6,8139,0.499232,8139.5
23,30,6.65291,7.67115,9.99541,6.90661,115.937,-2.8706,83.3333,35,5476,0.5,5476.5
23,30,6.70845,7.6734,9.9972,6.75593,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,6.91905,7.66661,9.99727,7.07919,82.2377,-2.75684,83.3333,26,5828,0.5,5828.5
23,30,6.89528,7.66052,9.9971,6.93323,82.2377,-2.75684,83.3333,26,5828,0.5,5828.5
24,30,5.62934,9.64827,8.60002,9.93268,83.5279,-0.709656,77.2986,20,7032,0.499102,7032.5
23,30,6.70219,8.3524,9.99709,6.7509,126.269,-3.22645,83.3333,47,0,0.5,0.5
24,30,5.59129,9.63974,9.99836,8.39053,108.781,-1.15237,88.9899,35,210,0.494189,210.494
23,30,6.70945,7.6704,9.9969,7.01131,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,6.7241,7.67238,9.99717,7.10633,126.269,-3.22645,83.3333,47,0,0.5,0.5
23,30,7.94294,7.55102,9.99995,5.5459,47.3242,-7.08668,83.3333,17,0,0.5,0.5
24,30,5.67231,9.84852,9.99284,10,123.997,-1.12666,87.8081,30,765,0.5,765.5
23,30,7.01185,7.67203,9.99992,7.609,81.3336,-4.40557,83.3333,28,0,0.5,0.5
24,30,5.66706,9.71386,10,9.82286,123.997,-1.12666,87.8081,30,765,0.5,765.5
30,47,5.96822,6.271,9.97039,7.90242,354.221,-0.326278,67.6433,13,267,0.494284,267.494
23,30,6.51592,7.96521,9.99628,6.6974,64.9802,-0.586896,78.2614,17,7427,0.498956,7427.5
