ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.66877,6.99173,9.99776,9.97765,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.67656,7.69525,10,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
30,46,5.16264,7.19621,6.74867,6.05445,434.462,-0.283145,65.1172,3,49,0.490754,49.4908
23,30,6.66993,7.69457,9.99981,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.67634,7.56594,9.99991,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.68088,7.0713,9.99772,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,7.25114,7.68091,9.99695,9.7287,69.0022,-1.03851,85.1594,16,6782,0.5,6782.5
23,30,6.70484,7.186,9.99706,9.76187,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.67661,8.7076,10,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.70497,7.7605,9.99708,9.76747,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.67555,7.56072,10,9.99902,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.65867,7.31395,9.99761,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.6825,8.19624,10,9.99389,122.938,-1.12188,87.7805,33,4386,0.499542,4386.5
23,30,6.67598,7.69359,10,9.99553,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.6664,7.6882,10,9.2585,107.87,-1.14661,88.3102,25,1976,0.5,1976.5
23,30,7.39837,7.67551,9.99712,9.79678,68.4516,-1.03531,85.128,13,6814,0.5,6814.5
23,30,6.67087,7.02226,9.99784,9.96159,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.67789,7.69005,9.99966,9.99896,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.70112,7.67336,9.99697,9.77709,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.70316,7.67027,9.99706,6.65672,116.33,-2.83981,83.3333,20,22,0.492418,22.4924
23,30,6.7048,7.67669,9.997,9.76128,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.66213,7.29827,9.99762,9.88402,117.469,-1.08274,87.6367,25,4581,0.5,4581.5
23,30,6.65804,7.66364,9.99702,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.65989,7.29888,9.99754,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.73262,7.65599,10,9.93308,119.294,-1.10253,87.6835,27,4419,0.5,4419.5
23,30,6.67212,7.61781,9.99999,9.26019,107.87,-1.14661,88.3102,25,1976,0.5,1976.5
23,30,6.65911,7.31081,9.99764,9.76377,109.743,-1.16056,88.3626,28,1920,0.497666,1920.5
25,33,6.682,8.18666,9.99993,9.99376,124.541,-1.13509,87.8203,34,0,0.5,0.5
23,30,6.65819,7.39685,9.99708,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.67574,7.28193,10,9.99259,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,5.79519,7.68983,9.99972,10,87.4251,-0.513203,73.0888,14,6911,0.494555,6911.49
23,30,6.73468,8.1052,9.99698,9.68842,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.70682,7.58781,9.99711,9.77634,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.71631,7.66351,9.99707,9.75531,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.67975,7.69123,9.99978,9.9881,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.67741,7.67857,9.9999,9.99449,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.65843,7.29457,9.9978,9.98933,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.66422,6.80499,9.99751,9.99347,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.65981,7.63955,9.99776,9.95113,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,7.38788,7.67716,9.99715,9.79548,68.4516,-1.03531,85.128,13,6814,0.5,6814.5
23,30,6.70623,7.59124,9.99975,9.76145,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.67779,7.68825,9.99959,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.67009,7.69029,9.99991,9.99255,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.69492,7.15439,9.99783,9.95658,119.294,-1.10253,87.6835,27,4419,0.5,4419.5
23,30,5.29184,10,10,9.9991,60.9112,-0.290198,63.3269,1,7119,0.499313,7119.5
23,30,6.67746,9.50655,9.99989,9.99456,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.70321,7.68184,9.99714,9.7831,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,5.18756,7.60649,9.9971,9.77207,59.9381,-0.287543,63.2731,0,7120,0.499313,7120.5
23,30,6.35024,8.04901,9.9999,9.99437,70.5138,-0.500357,71.5128,12,6953,0.494555,6953.49
23,30,6.7036,7.79321,9.99684,9.77719,111.504,-1.18422,88.408,30,0,0.5,0.5
25,33,6.66955,8.14136,10,10,124.541,-1.13509,87.8203,34,0,0.5,0.5
23,30,6.66522,6.6986,9.99762,9.97994,124.445,-1.1235,87.8213,34,0,0.5,0.5
25,33,6.88791,8.24142,9.99976,9.99351,119.413,-1.11919,87.6815,27,4419,0.499159,4419.5
23,30,6.67072,7.05298,9.99784,9.96133,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.66415,6.67281,9.99786,9.96266,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.69844,7.67663,9.99708,9.76429,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.65818,7.66635,9.99695,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.66009,7.31189,9.99762,9.9366,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.67495,7.69064,10,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
25,30,6.70549,7.75035,9.99721,10,16.398,-0.489315,69.3956,3,7048,0.491138,7048.49
23,30,6.59927,7.6907,9.94698,9.98488,92.4504,-0.691694,78.4698,16,6864,0.49554,6864.5
23,30,6.66517,7.74667,9.99956,9.99315,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,5.89592,7.61519,9.99999,10,62.0622,-0.439826,70.2482,8,7062,0.5,7062.5
23,30,6.67625,7.68434,9.99999,9.99524,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.67742,7.67865,9.99992,9.98243,124.445,-1.1235,87.8213,34,0,0.5,0.5
