ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.71165,7.66676,9.99706,6.96775,126.269,-3.22645,83.3333,43,0,0.5,0.5
24,30,6.70656,8.61839,9.99726,7.05905,-0.640604,-0.0311463,59.1503,0,8124,0.5,8124.5
23,30,6.70936,6.84861,9.99711,6.71415,126.269,-3.22645,83.3333,43,0,0.5,0.5
24,30,5.72076,9.81207,9.99854,9.85449,130.633,-1.31987,89.2045,41,0,0.5,0.5
23,30,6.70961,8.29265,9.99711,6.69344,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,6.70963,7.24176,9.9997,6.69803,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,6.7085,6.72889,10,6.75436,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,6.70901,7.63066,9.99652,6.8148,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,6.70922,7.6764,9.99674,6.73063,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,6.71521,7.67058,9.99724,6.79016,126.269,-3.22645,83.3333,43,0,0.5,0.5
29,45,5.16991,7.48189,7.14419,6.17794,401.787,-0.287885,65.6874,14,328,0.494075,328.494
30,44,5.94728,6.09092,9.97208,7.94793,323.276,-0.36359,69.2717,16,249,0.490159,249.49
23,30,6.75748,7.69676,10,6.59821,116.33,-2.83981,83.3333,31,5118,0.5,5118.5
23,30,8.62952,7.7013,9.93801,6.4966,4.4379,-0.185942,63.0383,3,8082,0.498279,8082.5
23,30,8.24583,7.64781,9.94106,6.59242,3.73483,-0.192791,63.1198,3,8082,0.5,8082.5
23,33,6.70853,8.42174,9.9999,6.60438,31.3974,-0.172901,65.3559,7,8011,0.496248,8011.5
23,30,6.70894,7.67201,9.99725,6.70356,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,6.70864,7.76244,9.99722,6.70862,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,6.70369,7.66919,9.99722,6.91444,126.269,-3.22645,83.3333,43,0,0.5,0.5
24,30,5.27974,9.05001,10,8.52806,41.2389,-0.375664,69.0576,13,7669,0.495316,7669.5
23,30,7.1013,8.0796,9.99714,6.79865,38.3436,-0.646126,80.8033,15,7218,0.5,7218.5
24,30,5.6315,9.53581,9.9985,10,125.511,-1.12834,87.8485,33,761,0.49953,761.5
29,46,5.08337,7.26734,7.0831,5.77533,810.217,-0.355943,68.3629,21,187,0.495815,187.496
23,30,6.72242,7.51871,10,6.67879,116.33,-2.83981,83.3333,31,5118,0.5,5118.5
23,31,6.70931,7.67129,9.99715,6.73363,31.7417,-0.292768,68.8392,12,7877,0.492393,7877.49
24,30,5.59761,9.74773,9.99834,8.2161,107.622,-1.14341,88.9572,37,285,0.495008,285.495
23,30,6.709,7.6721,9.83453,6.71399,89.9191,-1.1271,88.1655,32,360,0.5,360.5
23,30,6.71809,7.67662,9.99714,7.14211,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,6.70859,7.67059,9.99967,6.71905,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,6.709,7.67135,10,6.76887,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,6.58687,7.64389,10,6.68626,88.4298,-0.959828,87.6675,28,1059,0.494606,1059.49
23,30,6.67937,8.77007,9.99563,6.95,124.386,-2.99472,83.3333,37,4816,0.5,4816.5
23,30,6.66112,7.68639,9.9973,6.6975,124.386,-2.99472,83.3333,37,4816,0.5,4816.5
29,46,5.12589,7.26918,7.14276,6.2998,972.337,-0.397206,69.282,26,0,0.5,0.5
29,46,4.92403,7.24463,7.5779,5.95701,471.359,-0.282645,65.03,14,311,0.494178,311.494
23,30,6.70835,7.6956,9.99959,6.68414,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,33,6.7097,7.56789,9.99736,6.8588,26.6941,-0.158331,65.0274,6,8044,0.496248,8044.5
23,31,6.70849,8.35318,9.92769,6.75708,10.5772,-0.138968,60.4575,2,8107,0.495268,8107.5
24,30,5.72432,9.8987,9.99847,9.87547,130.633,-1.31987,89.2045,41,0,0.5,0.5
23,30,6.70848,7.69579,9.20932,6.68402,89.9191,-1.1271,88.1655,32,360,0.5,360.5
23,30,6.70833,7.69548,9.99955,6.69705,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,6.10156,7.67162,9.99673,6.73826,36.6424,-0.32291,69.4734,13,7743,0.496709,7743.5
23,30,6.18714,7.63573,9.99757,6.91742,38.67,-0.335868,69.7309,14,7582,0.496709,7582.5
29,45,5.1985,7.18334,7.28646,6.22671,451.804,-0.313713,66.8294,17,311,0.490867,311.491
29,46,5.05883,7.25862,7.09135,6.07262,785.139,-0.346943,67.6788,19,208,0.495815,208.496
23,30,8.12546,7.57455,9.33601,5.02229,48.4639,-5.87251,83.3333,22,0,0.5,0.5
23,30,6.70938,7.67055,9.99717,6.71311,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,6.7886,7.64976,9.99738,6.61513,82.2377,-2.75684,83.3333,26,5401,0.5,5401.5
23,30,6.70906,7.75643,9.99737,6.68395,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,8.13644,7.56844,9.99982,5.90219,42.2705,-9.64933,83.3333,21,0,0.5,0.5
23,30,6.69807,7.67259,10,6.77123,126.269,-3.22645,83.3333,43,0,0.5,0.5
24,30,5.51206,9.71594,9.99841,10,69.4533,-0.485855,71.1844,18,7215,0.485784,7215.49
23,30,6.70866,7.74472,9.99722,6.70816,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,6.70853,7.67052,9.99711,6.73577,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,7.01009,7.67203,10,7.522,81.3336,-4.40557,83.3333,28,0,0.5,0.5
23,30,6.63543,7.67444,9.98462,6.91905,115.937,-2.8706,83.3333,31,5118,0.493149,5118.49
23,30,6.68201,7.67131,9.99399,6.76675,124.386,-2.99472,83.3333,37,4816,0.5,4816.5
24,30,6.70968,7.46654,9.99735,6.86412,-0.640604,-0.0311463,59.1503,0,8124,0.5,8124.5
30,45,5.07955,7.31783,7.25009,5.96876,251.412,-0.23098,63.0071,7,412,0.484105,412.484
24,30,5.72417,9.49772,9.9358,8.59528,67.1261,-0.682709,77.2234,18,7028,0.487052,7028.49
23,30,6.70221,7.76939,9.99785,6.23588,128.984,-2.67022,83.3333,28,148,0.5,148.5
23,30,6.70862,7.67164,9.99712,6.92745,126.269,-3.22645,83.3333,43,0,0.5,0.5
24,30,5.59209,9.81927,9.99827,8.49565,128.028,-1.20801,89.4789,40,0,0.5,0.5
23,30,6.71149,7.63564,9.99756,6.92296,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,6.7421,7.82114,9.99728,6.81215,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,6.70864,7.67013,10,6.70767,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,6.68623,7.63992,10,6.56837,122.88,-3.16736,83.3333,37,4816,0.5,4816.5
23,30,6.70851,7.67279,9.99718,6.91968,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,6.53671,7.67235,9.99284,6.77711,64.9802,-0.586896,78.2614,18,7028,0.490864,7028.49
23,30,6.71045,7.67724,9.99567,6.70816,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,6.36746,7.78599,9.99695,6.75695,44.8702,-0.392834,70.9333,16,7425,0.493707,7425.49
24,30,5.68456,9.83309,9.9986,10,135.12,-1.17532,88.0772,34,0,0.5,0.5
23,30,7.67862,7.67168,9.99712,6.91634,36.7425,-11.0288,83.3333,15,0,0.5,0.5
23,33,6.58313,7.66725,10,6.83877,7.81774,-0.0963471,60.9454,2,8107,0.493233,8107.49
23,30,6.70861,7.67166,10,6.93371,126.269,-3.22645,83.3333,43,0,0.5,0.5
24,30,5.41464,9.8445,9.99857,9.90162,77.5232,-0.543217,72.2749,19,6977,0.485784,6977.49
23,30,6.76722,7.87362,9.99607,6.10081,128.984,-2.67022,83.3333,28,148,0.5,148.5
23,30,6.71558,7.67067,9.99718,6.79236,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,37,6.71138,7.64223,9.99758,6.91636,25.9479,-0.117978,59.5209,2,8082,0.494014,8082.49
23,30,6.65134,7.67171,9.66321,6.95553,81.2466,-1.05663,87.8248,28,1029,0.499834,1029.5
23,32,7.0364,7.69054,10,7.57584,29.0772,-0.247701,64.599,9,8037,0.485847,8037.49
29,46,5.16259,7.46932,7.25848,6.21596,970.339,-0.406077,69.7535,30,0,0.498147,0.498147
23,30,6.6873,7.91188,9.99702,6.00797,135.917,-2.89653,83.3333,40,0,0.5,0.5
23,30,6.70837,7.70034,9.99751,6.91763,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,6.70895,7.67156,10,6.74526,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,6.74078,7.67211,9.99713,6.92569,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,6.64339,7.7668,9.99743,6.19914,128.568,-2.69716,83.3333,28,148,0.493354,148.493
24,30,5.68038,9.79466,9.99852,10,135.12,-1.17532,88.0772,34,0,0.5,0.5
24,30,5.691,9.65478,10,9.59825,124.743,-1.23484,88.7428,38,205,0.493128,205.493
23,30,6.69223,7.81029,9.99746,6.78632,122.88,-3.16736,83.3333,37,4816,0.5,4816.5
23,30,6.71192,7.67051,9.99701,6.87587,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,7.01028,7.66899,10,7.57433,81.3336,-4.40557,83.3333,28,0,0.5,0.5
23,30,5.48486,9.32564,9.99701,10,155.798,-0.600467,74.9169,22,0,0.5,0.5
23,30,6.71079,7.67236,9.99694,6.89383,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,6.80994,7.64369,10,6.71066,82.2377,-2.75684,83.3333,26,5401,0.5,5401.5
23,30,8.12085,7.59122,9.99959,4.99765,21.5299,-0.558285,79.2369,8,7381,0.490864,7381.49
23,30,6.70935,6.93145,9.99702,6.73938,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,6.70877,7.68613,10,6.75136,126.269,-3.22645,83.3333,43,0,0.5,0.5
23,30,5.59982,7.67064,9.99957,6.73802,60.2653,-0.360456,69.6578,14,7381,0.495316,7381.5
25,30,6.7088,7.66509,9.99728,6.71754,40.2679,-3.3978,83.3333,19,420,0.464215,420.464
29,45,5.09639,7.24643,6.89836,5.84603,153.491,-0.188371,62.0094,5,528,0.484105,528.484
23,30,7.09716,7.69702,9.99997,8.13903,81.3336,-4.40557,83.3333,28,0,0.5,0.5
24,30,5.69474,9.56471,9.99805,10,135.12,-1.17532,88.0772,34,0,0.5,0.5
30,46,6.00956,6.26434,9.97114,8.07985,279.182,-0.311033,66.6731,14,359,0.49022,359.49
23,30,6.74328,7.62405,9.76821,6.78856,89.9191,-1.1271,88.1655,32,360,0.5,360.5
23,30,8.19141,7.6479,9.94137,6.55046,3.73483,-0.192791,63.1198,3,8082,0.5,8082.5
23,30,7.70036,7.61746,9.99968,5.53566,47.3242,-7.08668,83.3333,22,0,0.5,0.5
23,30,6.7093,7.64916,9.99718,6.97487,126.269,-3.22645,83.3333,43,0,0.5,0.5
24,30,5.58522,9.65688,9.99846,9.09393,88.8032,-0.751264,79.4109,23,6542,0.482446,6542.48
23,30,6.86624,7.6465,9.99719,6.6869,82.2377,-2.75684,83.3333,26,5401,0.5,5401.5
