ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,5.68057,9.94125,9.99849,9.99072,135.12,-1.17532,88.0772,38,0,0.5,0.5
23,30,6.70908,7.74968,10,6.66744,116.33,-2.83981,83.3333,40,5788,0.5,5788.5
23,30,6.80012,7.54694,9.99675,7.06351,82.2377,-2.75684,83.3333,30,6069,0.5,6069.5
23,30,6.69184,7.7587,9.9974,6.86952,122.88,-3.16736,83.3333,44,5520,0.485647,5520.49
23,30,6.7095,7.67595,9.99689,6.90271,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,7.02701,8.18661,10,7.07448,57.7315,-0.886553,84.9305,26,1090,0.467077,1090.47
24,30,6.71159,7.6388,9.99755,7.18994,-0.640604,-0.0311463,59.1503,3,8884,0.5,8884.5
23,30,6.70881,8.03493,9.99728,6.70596,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,6.83515,7.54707,9.9971,6.6779,82.2377,-2.75684,83.3333,30,6069,0.5,6069.5
24,30,5.78469,9.62484,10,8.43348,85.8762,-1.08952,87.1033,34,963,0.495219,963.495
23,30,6.48169,7.67142,9.99715,6.6335,44.8702,-0.392834,70.9333,15,8035,0.5,8035.5
24,30,5.4287,9.72495,9.99859,9.99941,77.5232,-0.543217,72.2749,21,7653,0.484874,7653.48
23,30,5.50375,9.46678,9.99713,10,152.745,-0.595822,74.8364,27,140,0.499187,140.499
23,30,7.34486,7.67166,9.99713,6.93371,31.8548,-0.581453,79.8159,14,7841,0.5,7841.5
23,30,6.70853,7.67054,10,6.73891,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,6.70907,7.74972,9.99721,6.68455,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,6.73921,7.67017,10,6.70305,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,6.70616,7.42854,9.99685,6.89332,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,8.36346,7.59105,9.94601,5.94396,30.8191,-14.811,83.3333,15,0,0.5,0.5
23,30,6.75884,7.67251,9.99705,6.75261,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,6.70854,7.67058,9.99984,6.75429,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,6.70907,7.67148,9.85584,6.74355,89.9191,-1.1271,88.1655,36,246,0.5,246.5
23,30,6.70776,7.6724,9.99711,7.09883,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,5.41136,8.95672,9.99546,9.812,83.6502,-0.384759,67.5022,18,7593,0.490141,7593.49
23,30,6.7096,8.00827,9.99716,6.71129,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,6.70937,7.67084,9.99712,6.71297,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,6.74541,7.71107,9.99711,6.58836,116.33,-2.83981,83.3333,40,5788,0.5,5788.5
23,30,5.45779,9.43845,9.99705,10,155.798,-0.600467,74.9169,28,0,0.5,0.5
24,30,5.88178,9.78499,9.99833,9.928,74.4328,-1.05751,85.4539,29,1032,0.5,1032.5
23,30,6.70858,7.66268,10,6.75659,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,6.70884,7.66813,9.99729,6.71997,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,6.66541,7.68424,10,6.84691,124.386,-2.99472,83.3333,44,5520,0.5,5520.5
24,30,5.69185,9.81313,9.99549,9.94481,135.12,-1.17532,88.0772,38,0,0.5,0.5
24,30,5.66549,9.9592,9.99806,10,123.997,-1.12666,87.8081,37,854,0.495684,854.496
23,30,6.73428,7.51596,10,6.75981,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,6.71073,6.86069,9.99706,6.93851,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,7.17495,7.97106,10,6.70663,32.2858,-0.584285,79.8911,16,7809,0.5,7809.5
23,30,6.73335,7.67223,9.99706,6.9607,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,6.73273,7.74585,9.99577,6.70169,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,6.71057,7.67218,9.99706,6.88538,126.269,-3.22645,83.3333,48,0,0.5,0.5
27,46,5.32351,7.19033,7.15605,6.32021,334.252,-0.238967,61.4265,12,345,0.496486,345.496
23,30,6.71158,7.63952,9.99756,6.91957,126.269,-3.22645,83.3333,48,0,0.5,0.5
24,30,6.74411,7.73884,9.99724,6.6714,-0.640604,-0.0311463,59.1503,3,8884,0.5,8884.5
24,30,5.59853,9.96274,9.99863,10,97.5214,-0.741454,79.1721,26,6957,0.495841,6957.5
23,30,6.70854,7.50288,10,6.73565,126.269,-3.22645,83.3333,48,0,0.5,0.5
30,46,5.87588,6.22883,9.97234,9.90963,135.262,-0.2331,61.2726,11,754,0.488501,754.489
24,30,5.07223,9.70635,9.99798,9.96156,62.2843,-0.453887,70.6268,18,7860,0.489442,7860.49
23,30,6.7588,7.71337,9.99719,6.70284,126.269,-3.22645,83.3333,48,0,0.5,0.5
21,30,6.76527,7.8743,9.99728,6.73439,53.0863,-0.235952,63.5535,11,8218,0.49635,8218.5
23,30,7.93373,7.60051,9.94769,5.84304,44.7413,-7.25928,83.3333,22,0,0.5,0.5
23,30,5.4979,9.39593,9.99705,9.92166,151.217,-0.592682,74.7971,26,167,0.499187,167.499
23,30,7.67551,7.67191,10,7.66006,13.4725,-0.422593,72.3191,9,8386,0.491065,8386.49
23,30,8.14242,7.5928,9.99961,5.13594,30.8191,-14.811,83.3333,15,0,0.5,0.5
24,30,6.74051,7.25669,9.99959,6.85505,-0.640604,-0.0311463,59.1503,3,8884,0.5,8884.5
23,30,7.00723,7.67203,10,7.57599,81.3336,-4.40557,83.3333,31,0,0.5,0.5
24,30,5.58895,9.64014,8.99784,8.47141,88.4848,-0.757169,79.5477,26,7064,0.495841,7064.5
23,30,6.70872,7.67167,9.99718,6.93159,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,6.70938,7.67024,9.99731,6.83544,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,6.50448,7.67178,10,7.10409,61.19,-0.567353,77.9699,21,7547,0.493225,7547.49
30,46,5.96194,5.60285,9.97303,7.69898,380.664,-0.358118,69.2933,22,235,0.481502,235.482
23,30,7.10829,8.22245,10,6.63367,38.3436,-0.646126,80.8033,20,7729,0.484829,7729.48
21,33,6.71103,7.68743,9.99728,6.72189,-28.6345,0.0275347,53.3013,0,8902,0.47984,8902.48
25,30,8.23959,7.66851,9.94956,6.55677,-16.3484,-0,4.54545,0,8902,0.409662,8902.41
23,30,6.71559,7.62267,9.99718,6.78431,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,6.70858,7.67294,9.99657,6.79429,126.269,-3.22645,83.3333,48,0,0.5,0.5
28,46,5.12158,7.20126,7.25223,6.27132,421.679,-0.264709,63.9658,16,307,0.48783,307.488
23,30,6.7098,7.6721,9.99692,6.72443,126.269,-3.22645,83.3333,48,0,0.5,0.5
24,30,5.73361,9.7553,9.99845,9.8689,130.633,-1.31987,89.2045,41,0,0.5,0.5
27,46,5.7737,6.32256,9.97289,7.88486,613.983,-0.364138,70.0586,26,99,0.483191,99.4832
23,30,6.70704,7.6842,10,7.02175,126.269,-3.22645,83.3333,48,0,0.5,0.5
24,30,6.70853,7.67052,9.99711,6.73577,-0.640604,-0.0311463,59.1503,3,8884,0.5,8884.5
29,47,5.07352,7.15871,7.33998,6.04967,334.869,-0.237406,62.8332,12,345,0.496486,345.496
23,30,6.70908,7.67229,10,6.71259,126.269,-3.22645,83.3333,48,0,0.5,0.5
25,30,6.70936,7.66434,9.99717,6.71552,40.2679,-3.3978,83.3333,21,257,0.464215,257.464
23,30,6.70853,7.67052,9.32943,6.73577,89.9191,-1.1271,88.1655,36,246,0.5,246.5
23,30,6.70929,7.66543,9.99714,6.7162,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,7.79917,7.06959,9.94339,5.8799,44.7413,-7.25928,83.3333,22,0,0.5,0.5
24,30,5.73883,9.43295,10,10,130.633,-1.31987,89.2045,41,0,0.5,0.5
23,30,6.65029,7.76275,9.82696,6.23566,91.8487,-1.08325,88.9052,35,246,0.495219,246.495
24,30,8.24532,7.60022,9.99956,6.21224,22.0819,-15.8001,83.3333,11,51,0.334555,51.3346
24,32,5.6991,9.6935,9.99592,10,55.1458,-0.250751,64.6798,13,8189,0.495942,8189.5
29,45,5.15862,7.20674,7.36235,6.06153,329.087,-0.259892,65.7625,16,329,0.490908,329.491
23,30,6.70927,7.92861,9.99746,6.8502,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,8.32069,7.78205,9.94312,6.40617,23.5896,-55.4756,83.3333,12,0,0.5,0.5
23,30,6.70881,7.67198,9.99729,6.71561,126.269,-3.22645,83.3333,48,0,0.5,0.5
19,30,5.48788,9.30316,9.99705,10,34.3324,-0.135344,55.7692,3,8618,0.487928,8618.49
23,30,8.12609,7.59624,9.99958,5.22267,48.4639,-5.87251,83.3333,25,0,0.5,0.5
24,30,5.69615,9.90123,9.99852,10,135.12,-1.17532,88.0772,38,0,0.5,0.5
24,30,6.66725,7.63632,10,6.91223,25.736,-9.07612,83.3333,11,132,0.459411,132.459
23,30,6.70884,7.67823,9.99713,6.71119,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,6.70881,7.67177,9.99728,6.71272,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,6.67681,7.69052,9.99959,6.67689,124.386,-2.99472,83.3333,44,5520,0.5,5520.5
23,30,6.70836,7.69562,10,6.68136,116.33,-2.83981,83.3333,40,5788,0.5,5788.5
23,30,5.45779,9.36442,9.99705,10,155.798,-0.600467,74.9169,28,0,0.5,0.5
23,30,6.70935,7.67049,9.99713,6.72372,126.269,-3.22645,83.3333,48,0,0.5,0.5
29,47,5.328,7.17591,7.14572,6.05972,591.355,-0.308058,66.0993,22,257,0.483191,257.483
23,30,6.73509,7.67125,9.99716,6.73187,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,7.21972,7.67282,9.99655,6.84332,32.2858,-0.584285,79.8911,16,7809,0.5,7809.5
23,30,6.70917,7.67146,9.99727,6.71508,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,6.89533,7.78016,9.99961,6.73517,82.2377,-2.75684,83.3333,30,6069,0.5,6069.5
22,31,6.68343,7.63299,9.85991,7.49696,6.11206,-0.0887218,56.6863,3,8877,0.49022,8877.49
23,30,6.70893,7.67201,9.99729,6.78761,126.269,-3.22645,83.3333,48,0,0.5,0.5
22,30,8.06187,7.57108,9.99959,5.08458,87.9266,-2.2787,83.3333,31,6066,0.413401,6066.41
23,30,6.70955,7.67585,10,6.89392,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,8.19615,7.8011,9.99962,6.38536,23.5896,-55.4756,83.3333,12,0,0.5,0.5
23,30,6.70864,7.66968,10,6.70824,126.269,-3.22645,83.3333,48,0,0.5,0.5
29,46,5.11272,6.90324,6.86389,5.98109,922.638,-0.377081,69.3069,26,56,0.496801,56.4968
30,45,5.93734,6.20595,9.97224,7.96291,491.938,-0.407617,71.1857,28,99,0.481749,99.4817
23,30,6.70847,7.67251,9.9972,6.75751,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,6.70909,7.75042,9.99721,6.68395,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,6.709,7.6721,9.99712,6.71399,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,6.78234,7.67339,10,6.91534,82.2377,-2.75684,83.3333,30,6069,0.5,6069.5
23,30,6.12541,7.67206,9.99994,6.71438,37.1647,-0.327226,69.564,14,8266,0.484171,8266.48
23,40,6.71074,7.6757,9.99706,6.91251,79.6122,-0.16454,60.5024,10,8067,0.486841,8067.49
23,30,6.71068,7.6721,9.99707,6.92871,126.269,-3.22645,83.3333,48,0,0.5,0.5
23,30,6.69033,7.75045,9.99869,5.84543,135.917,-2.89653,83.3333,46,0,0.5,0.5
23,30,7.8477,7.67168,9.94345,6.55027,36.7425,-11.0288,83.3333,20,0,0.5,0.5
