ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.83103,7.70124,9.9961,7.13733,82.2377,-2.75684,83.3333,21,5480,0.493694,5480.49
23,30,6.70855,8.05267,9.99993,6.76466,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70916,7.66289,9.99668,6.73551,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.7091,7.67144,9.99684,6.71033,126.269,-3.22645,83.3333,40,0,0.5,0.5
24,33,6.70865,7.67163,9.99718,6.92838,20.6318,-0.176562,61.6708,4,7532,0.494301,7532.49
23,30,6.70861,7.67163,9.99713,6.93409,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,34,6.8249,7.67048,9.39434,6.71709,-21.1176,0.0105762,52.9757,0,7548,0.472718,7548.47
23,30,6.70934,7.66928,9.9971,6.9851,126.269,-3.22645,83.3333,40,0,0.5,0.5
30,45,5.81615,6.69436,9.97093,7.89664,491.558,-0.405874,71.1586,18,111,0.484086,111.484
23,30,6.70869,7.74429,9.99722,6.71097,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.57927,7.6694,9.99711,6.66259,65.7647,-0.591021,78.3189,14,6811,0.5,6811.5
24,30,5.71497,9.82642,9.99836,9.92151,135.12,-1.17532,88.0772,33,0,0.5,0.5
23,30,6.71075,7.67219,9.99706,6.87767,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.66863,7.70691,9.99697,6.64689,124.386,-2.99472,83.3333,36,5080,0.5,5080.5
23,30,6.71527,7.69739,9.99719,6.78781,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70937,7.67045,9.9971,6.71418,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.7669,7.69934,9.84869,6.63799,81.5761,-1.05601,87.8401,23,939,0.5,939.5
24,30,5.68142,9.79744,9.99845,10,135.12,-1.17532,88.0772,33,0,0.5,0.5
23,30,6.70853,7.67052,9.99985,6.73515,126.269,-3.22645,83.3333,40,0,0.5,0.5
30,42,5.92925,6.34099,9.97118,7.88251,205.8,-0.402079,70.5047,11,129,0.484013,129.484
23,30,6.70967,7.48234,9.99736,6.86124,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,5.62755,9.16965,9.99421,9.96531,84.7843,-0.436125,69.8966,10,6820,0.492024,6820.49
24,31,6.82872,7.70761,10,6.64071,32.2858,-0.584285,79.8911,8,6986,0.5,6986.5
23,30,6.70866,7.66363,9.99718,6.93369,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70913,7.67128,9.99716,4.44565,101.956,-1.89979,83.3333,24,5591,0.393027,5591.39
24,30,5.74506,9.65512,9.99844,10,130.633,-1.31987,89.2045,38,0,0.5,0.5
24,30,5.68726,9.86874,9.99865,10,135.12,-1.17532,88.0772,33,0,0.5,0.5
23,30,6.71664,7.62408,10,6.67632,116.33,-2.83981,83.3333,27,5222,0.5,5222.5
23,30,6.93266,7.67198,9.99729,6.71561,76.5641,-3.65332,83.3333,22,46,0.411931,46.4119
23,30,6.70919,8.03053,9.99729,6.52035,116.33,-2.83981,83.3333,27,5222,0.5,5222.5
23,30,6.70848,7.67277,9.99718,6.97968,126.269,-3.22645,83.3333,40,0,0.5,0.5
30,45,5.95304,6.16349,9.96905,8.07231,633.973,-0.469916,73.3259,24,87,0.484608,87.4846
22,30,6.70946,7.45829,9.9952,7.01563,48.6086,-0.403883,71.0616,10,7081,0.5,7081.5
24,30,5.70025,9.7029,9.99845,9.94931,135.12,-1.17532,88.0772,33,0,0.5,0.5
23,30,7.79583,7.87094,10,5.79556,44.7413,-7.25928,83.3333,12,0,0.5,0.5
23,30,6.70995,7.75032,9.99702,6.70695,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.77185,7.46853,9.99995,7.03408,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,8.09265,7.55364,9.99761,6.84358,36.7425,-11.0288,83.3333,11,0,0.5,0.5
23,30,6.70936,7.6705,9.87492,6.70821,89.9191,-1.1271,88.1655,29,266,0.5,266.5
