ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.70639,7.25856,9.99709,9.74725,111.504,-1.18422,88.408,29,0,0.5,0.5
30,49,5.89824,5.88321,9.96884,7.75704,217.873,-0.234197,63.5279,11,274,0.491399,274.491
23,30,6.66013,7.30269,9.99763,9.94717,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.67518,7.63162,10,9.99846,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.70067,7.68038,9.99709,9.78397,111.504,-1.18422,88.408,29,0,0.5,0.5
23,30,6.67738,7.4631,9.99992,9.99441,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.70287,7.63002,9.99705,9.737,111.504,-1.18422,88.408,29,0,0.5,0.5
23,30,6.6597,7.64757,9.99715,9.90977,117.469,-1.08274,87.6367,26,4401,0.5,4401.5
23,30,6.70227,7.68036,9.99706,9.76218,111.504,-1.18422,88.408,29,0,0.5,0.5
23,30,6.65765,7.66489,9.99692,9.97596,124.445,-1.1235,87.8213,34,0,0.5,0.5
30,45,5.97219,6.34037,9.97126,7.74533,655.729,-0.473833,73.7466,30,34,0.487447,34.4874
29,45,5.07169,7.14547,6.73746,6.20383,392.223,-0.275197,64.2022,16,193,0.48972,193.49
23,30,6.62377,7.20871,9.99776,9.96672,120.545,-1.09665,87.7216,29,4314,0.5,4314.5
30,48,5.35421,7.12103,6.88741,5.79811,165.833,-0.180043,60.6151,4,315,0.485309,315.485
23,30,6.67487,7.69233,9.99986,9.9984,124.445,-1.1235,87.8213,34,0,0.5,0.5
26,31,6.67456,7.69464,9.58319,9.98873,26.116,-5.76235,83.3333,8,0,0.5,0.5
29,46,5.11725,7.16659,6.771,6.64108,692.256,-0.353162,66.3469,21,78,0.484495,78.4845
23,30,6.66925,6.98382,9.99774,9.97658,124.445,-1.1235,87.8213,34,0,0.5,0.5
29,46,4.79544,7.08354,5.86334,5.98111,456.529,-0.25788,62.1315,9,210,0.490645,210.491
23,30,5.4749,9.40809,9.99705,9.99983,155.798,-0.600467,74.9169,20,0,0.5,0.5
23,30,6.67671,8.67878,10,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
24,30,6.70329,7.65982,9.99699,9.76124,5.18557,-0.207499,63.4597,4,6925,0.5,6925.5
23,30,6.67639,7.69567,10,9.99576,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.67205,7.60794,10,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
25,33,6.81837,9.06549,10,9.99716,124.541,-1.13509,87.8203,34,0,0.5,0.5
23,30,6.60976,7.65478,10,10,120.545,-1.09665,87.7216,29,4314,0.5,4314.5
23,30,6.7048,7.67667,9.997,9.75945,111.504,-1.18422,88.408,29,0,0.5,0.5
29,45,6.80713,7.11111,6.90472,6.38797,222.067,-0.308924,65.2923,13,228,0.481508,228.482
23,30,6.67493,7.00062,9.99999,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.70481,7.19901,9.99705,9.76127,111.504,-1.18422,88.408,29,0,0.5,0.5
23,30,6.65899,7.67826,9.99997,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.67542,7.69136,10,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
27,54,5.84977,7.14617,6.93249,6.27487,386.344,-0.216422,60.7195,6,235,0.48982,235.49
23,30,6.70134,7.6756,8.31562,9.77417,72.1284,-0.700736,77.2906,18,6332,0.498184,6332.5
23,30,6.6634,7.30594,9.9976,9.94828,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.65965,7.28956,9.99764,9.89132,117.469,-1.08274,87.6367,26,4401,0.5,4401.5
23,30,6.66945,7.69014,9.99991,9.99259,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.67519,7.68843,10,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.70474,7.69563,9.99703,9.77968,111.504,-1.18422,88.408,29,0,0.5,0.5
23,30,6.67598,7.69367,10,9.99552,124.445,-1.1235,87.8213,34,0,0.5,0.5
30,47,5.95571,6.21035,9.97099,7.8929,365.887,-0.341423,68.3985,17,104,0.495969,104.496
23,30,6.6605,7.19406,9.99772,9.94355,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.68486,7.11592,9.99772,10,122.938,-1.12188,87.7805,32,4250,0.5,4250.5
26,30,6.70421,7.67664,9.99706,9.76831,-16.3484,-0,4.54545,0,6992,0.488715,6992.49
23,30,6.67668,7.67878,9.99988,9.99408,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.67741,7.67917,9.99991,9.99422,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.66812,8.08394,10,9.99997,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.7156,7.66184,9.99727,9.79069,111.504,-1.18422,88.408,29,0,0.5,0.5
23,30,6.71149,7.58837,9.99632,9.78722,111.504,-1.18422,88.408,29,0,0.5,0.5
23,30,6.6817,7.69152,9.99969,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.70298,7.68319,9.99705,9.76283,111.504,-1.18422,88.408,29,0,0.5,0.5
23,30,6.66405,6.75686,9.99751,9.99492,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.70958,7.74062,9.99689,9.77535,111.504,-1.18422,88.408,29,0,0.5,0.5
23,30,6.70448,7.74356,10,9.77,111.504,-1.18422,88.408,29,0,0.5,0.5
25,30,7.00799,8.09574,10,9.65055,1.63959,-0.127012,53.1753,3,6989,0.477,6989.48
23,30,6.68186,7.70055,10,9.99199,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.70528,7.67589,9.99702,9.79926,111.504,-1.18422,88.408,29,0,0.5,0.5
23,30,6.67103,7.02202,9.99786,9.96193,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.30576,7.65195,9.99707,10,66.6126,-0.473315,70.9693,15,6544,0.498675,6544.5
23,30,7.96962,7.64917,9.997,9.78191,31.7734,-0.688434,77.104,8,6440,0.494143,6440.49
23,30,6.67581,7.69774,9.99989,9.99661,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.67635,7.06831,9.99787,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.67671,8.67708,9.99994,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
30,46,5.89423,6.31295,9.97016,7.91542,464.622,-0.382678,70.1267,22,64,0.486244,64.4862
23,30,6.67987,7.03479,9.99771,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.66875,7.6512,10,9.93321,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.7062,7.69891,9.99655,9.73305,111.504,-1.18422,88.408,29,0,0.5,0.5
23,30,6.70464,7.67607,9.99695,9.72678,111.504,-1.18422,88.408,29,0,0.5,0.5
23,30,6.66714,7.65162,10,9.9421,124.445,-1.1235,87.8213,34,0,0.5,0.5
26,31,6.67468,8.09118,9.99976,9.98797,26.116,-5.76235,83.3333,8,0,0.5,0.5
23,30,6.70531,7.67581,9.99701,9.74789,111.504,-1.18422,88.408,29,0,0.5,0.5
27,30,6.67482,7.73312,9.41486,10,0,-0,0,0,6992,0.488715,6992.49
23,30,6.70258,7.67563,9.99697,8.48781,108.24,-1.15849,88.3185,27,1826,0.497149,1826.5
23,30,6.29815,7.72459,9.99715,9.75539,61.4338,-0.451437,70.6018,12,6602,0.4989,6602.5
23,30,5.5726,9.38007,9.99693,9.99974,97.196,-0.480216,70.7417,15,6406,0.495877,6406.5
23,30,6.68281,9.27802,9.99996,9.99392,122.938,-1.12188,87.7805,32,4250,0.5,4250.5
23,30,6.71372,7.72962,9.9971,9.75615,111.504,-1.18422,88.408,29,0,0.5,0.5
23,30,6.66676,7.07932,9.99785,9.95823,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.67353,7.57077,10,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
24,30,6.70448,7.67611,9.99672,9.78374,5.18557,-0.207499,63.4597,4,6925,0.5,6925.5
23,30,6.67815,7.68848,9.9997,9.99802,124.445,-1.1235,87.8213,34,0,0.5,0.5
26,31,6.67475,7.69386,9.99978,9.98864,26.116,-5.76235,83.3333,8,0,0.5,0.5
23,30,6.65953,7.29509,9.32042,9.94126,82.6602,-0.705762,77.2513,18,6332,0.5,6332.5
23,30,6.67542,7.60883,10,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.68143,7.06127,9.74327,9.99891,82.6602,-0.705762,77.2513,18,6332,0.5,6332.5
26,31,6.67464,7.68879,9.99975,9.98786,26.116,-5.76235,83.3333,8,0,0.5,0.5
23,30,6.67485,7.57337,10,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.67414,7.69202,9.99987,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.70772,7.59106,9.9971,9.77509,111.504,-1.18422,88.408,29,0,0.5,0.5
23,30,6.6794,7.07957,9.9978,9.99909,124.445,-1.1235,87.8213,34,0,0.5,0.5
