ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.76982,7.657,10,9.57027,109.614,-1.16993,88.3565,48,700,0.5,700.5
23,30,6.72619,7.59329,9.99727,9.23805,109.614,-1.16993,88.3565,48,700,0.5,700.5
23,30,6.71373,7.64482,10,9.56554,109.614,-1.16993,88.3565,48,700,0.5,700.5
23,30,6.72598,7.61382,9.99718,9.23092,109.614,-1.16993,88.3565,48,700,0.5,700.5
29,47,5.41784,7.19976,7.12413,6.24768,730.94,-0.345516,67.1799,31,860,0.495216,860.495
30,45,5.94828,6.1041,9.99961,7.49091,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.95145,6.05115,9.99807,7.48724,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.94885,6.10569,9.99978,7.49142,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.94766,6.10378,9.99996,7.49012,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.94816,6.05561,9.99981,7.49053,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.94576,6.02812,9.99816,7.4862,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.95124,6.05426,9.998,7.48727,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.94821,6.10216,9.99978,7.4906,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.94523,6.0337,9.99818,7.48791,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.9453,6.03621,9.99815,7.487,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.94522,6.03352,9.99817,7.48796,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.94582,6.03253,9.99817,7.48793,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.94602,6.0499,9.99818,7.48707,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.95145,6.04904,9.99797,7.48777,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.94821,6.10216,9.99978,7.4906,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.95149,6.04901,9.99805,7.48742,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.94843,6.10319,9.99981,7.4906,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.95145,6.04902,9.998,7.4871,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.94514,6.03218,9.99817,7.48708,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.94833,6.10834,9.99986,7.49032,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.94836,6.109,9.99998,7.49039,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.94522,6.03352,9.99817,7.48796,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.94569,6.0254,9.99817,7.48624,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.94497,6.0335,9.99818,7.48738,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.95145,6.04902,9.998,7.4871,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.94821,6.10216,9.99978,7.4906,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.94522,6.03352,9.99817,7.48796,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.95145,6.04902,9.998,7.4871,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.94574,6.02574,9.99817,7.4863,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.9528,6.05957,9.99826,7.49586,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.95001,5.69449,9.99817,7.48481,710.263,-0.47786,74.1137,68,860,0.5,860.5
