ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,31,7.55629,7.72265,10,6.6934,78.8882,-0.957363,86.8468,24,1197,0.470676,1197.47
23,30,6.71087,7.6735,9.99723,6.74696,126.269,-3.22645,83.3333,39,0,0.5,0.5
23,30,8.14651,7.60637,9.99976,5.80564,30.8191,-14.811,83.3333,10,0,0.5,0.5
23,30,6.70823,7.4551,9.99734,6.82539,126.269,-3.22645,83.3333,39,0,0.5,0.5
24,30,6.69761,7.9099,9.99703,6.71655,-0.640604,-0.0311463,59.1503,1,7363,0.5,7363.5
23,30,6.70954,7.97365,9.99714,6.70617,126.269,-3.22645,83.3333,39,0,0.5,0.5
23,30,6.00169,8.33783,9.99708,6.70158,35.8378,-0.31631,69.3348,11,6842,0.498317,6842.5
29,46,5.06996,7.41334,7.09743,6.10875,976.787,-0.385079,69.4714,30,0,0.5,0.5
23,30,6.71819,7.42777,9.99637,6.66261,116.33,-2.83981,83.3333,31,4092,0.5,4092.5
23,30,6.70164,7.67204,10,6.93334,126.269,-3.22645,83.3333,39,0,0.5,0.5
23,30,6.70909,7.27369,9.9968,6.71641,126.269,-3.22645,83.3333,39,0,0.5,0.5
30,46,5.97473,6.23567,9.97056,7.36554,278.016,-0.308902,67.0362,13,451,0.490162,451.49
24,30,8.20449,7.59718,9.99964,5.81681,30.1173,-17.089,83.3333,11,0,0.5,0.5
23,30,6.70948,7.97173,9.99714,6.70632,126.269,-3.22645,83.3333,39,0,0.5,0.5
23,30,6.70866,7.74472,9.99722,6.70816,126.269,-3.22645,83.3333,39,0,0.5,0.5
25,30,6.67523,7.59784,9.99658,6.72457,40.2679,-3.3978,83.3333,17,346,0.5,346.5
22,30,5.58386,9.64147,9.99837,8.48674,89.3534,-0.308799,66.0331,11,6415,0.491682,6415.49
28,45,5.94327,6.22147,9.96904,7.87738,227.815,-0.277772,66.3095,10,480,0.490042,480.49
23,30,8.10511,7.58687,9.99957,5.1096,47.3242,-7.08668,83.3333,20,0,0.5,0.5
23,30,6.66713,7.67225,9.99718,7.10027,124.386,-2.99472,83.3333,37,3978,0.476563,3978.48
23,30,6.71562,7.78818,9.9972,6.78815,126.269,-3.22645,83.3333,39,0,0.5,0.5
23,30,6.70541,7.7399,9.99719,6.97242,126.269,-3.22645,83.3333,39,0,0.5,0.5
23,30,7.40898,7.69664,10,7.82044,76.4701,-5.04126,83.3333,26,0,0.5,0.5
23,30,5.45666,9.4239,9.99709,10,95.7368,-0.410394,68.0542,14,5891,0.5,5891.5
24,30,5.53559,9.54173,9.99846,10,69.4533,-0.485855,71.1844,17,6150,0.4857,6150.49
29,47,5.13402,7.45561,7.39552,6.23725,502.483,-0.272745,64.1555,13,452,0.49741,452.497
23,30,8.12876,7.82652,9.99961,5.75586,42.2705,-9.64933,83.3333,20,0,0.5,0.5
24,30,5.63078,9.80529,9.99833,9.92159,125.511,-1.12834,87.8485,36,920,0.5,920.5
23,30,8.02692,7.5932,9.99955,5.07827,47.3242,-7.08668,83.3333,20,0,0.5,0.5
23,36,6.94348,7.66661,10,7.70663,26.1628,-0.131904,60.6353,5,7270,0.492916,7270.49
24,30,6.93083,7.60066,9.9996,6.25229,-0.640604,-0.0311463,59.1503,1,7363,0.5,7363.5
23,30,7.42975,7.69576,9.99998,7.85989,76.4701,-5.04126,83.3333,26,0,0.5,0.5
29,46,5.22742,7.45787,7.43037,6.15197,604.409,-0.342099,67.8932,23,391,0.491238,391.491
23,30,5.48788,9.13356,9.99705,10,155.798,-0.600467,74.9169,26,0,0.5,0.5
23,30,6.71924,7.67044,10,6.7377,126.269,-3.22645,83.3333,39,0,0.5,0.5
23,30,6.71029,7.66519,9.99712,6.71017,126.269,-3.22645,83.3333,39,0,0.5,0.5
23,30,6.70899,7.64434,9.99716,6.71572,126.269,-3.22645,83.3333,39,0,0.5,0.5
24,30,5.68001,9.79854,9.99846,9.99885,135.12,-1.17532,88.0772,40,0,0.5,0.5
23,30,6.70909,7.75122,9.99721,6.68813,126.269,-3.22645,83.3333,39,0,0.5,0.5
23,30,6.70731,6.89491,10,6.75403,126.269,-3.22645,83.3333,39,0,0.5,0.5
29,30,5.85574,9.9626,9.9985,9.96823,0,-0,0,0,7363,0.5,7363.5
24,30,5.77291,9.99139,10,10,130.633,-1.31987,89.2045,40,0,0.5,0.5
23,30,6.70835,7.6956,9.99959,6.68414,126.269,-3.22645,83.3333,39,0,0.5,0.5
24,30,5.69128,9.88569,9.99849,9.99674,135.12,-1.17532,88.0772,40,0,0.5,0.5
23,30,6.70861,7.67169,9.99713,6.93561,126.269,-3.22645,83.3333,39,0,0.5,0.5
24,30,8.20539,7.59803,9.99963,6.28689,30.1173,-17.089,83.3333,11,0,0.5,0.5
24,30,5.71917,10,10,10,130.633,-1.31987,89.2045,40,0,0.5,0.5
23,30,6.70066,7.53639,9.99725,7.0178,126.269,-3.22645,83.3333,39,0,0.5,0.5
23,30,8.00736,7.60787,9.99985,5.79627,44.7413,-7.25928,83.3333,19,0,0.5,0.5
30,46,5.06968,7.41237,7.09602,6.10442,395.904,-0.270461,65.5126,12,490,0.49341,490.493
23,30,6.61453,7.70586,10,6.75654,115.937,-2.8706,83.3333,31,4092,0.493149,4092.49
24,30,5.6506,9.49146,9.9984,9.81452,123.997,-1.12666,87.8081,34,992,0.5,992.5
23,30,6.70718,8.18362,10,7.04493,126.269,-3.22645,83.3333,39,0,0.5,0.5
23,30,8.16636,7.6938,9.94354,6.66222,23.5896,-55.4756,83.3333,10,0,0.5,0.5
23,30,6.48377,9.55868,9.99986,6.75846,44.8702,-0.392834,70.9333,14,6369,0.497196,6369.5
23,30,6.70882,7.67199,9.99729,6.47687,116.33,-2.83981,83.3333,31,4092,0.5,4092.5
24,30,5.5987,9.59936,9.99836,9.75721,90.5049,-0.760047,79.4924,22,5500,0.498493,5500.5
29,48,4.93663,7.11437,6.65361,6.20907,328.461,-0.218733,60.726,6,545,0.494679,545.495
23,30,5.28318,9.64543,9.99703,10,60.9112,-0.290198,63.3269,9,6683,0.491211,6683.49
23,30,6.70857,7.61278,9.99747,6.92582,126.269,-3.22645,83.3333,39,0,0.5,0.5
23,30,6.70937,7.67058,9.9971,6.71608,126.269,-3.22645,83.3333,39,0,0.5,0.5
30,45,5.96506,6.18699,9.9734,7.76287,643.112,-0.468825,73.6393,34,114,0.485632,114.486
23,30,6.60373,7.68096,10,7.18826,56.3641,-0.565527,76.7272,16,5894,0.493423,5894.49
23,30,6.70937,7.6705,9.99711,6.7122,126.269,-3.22645,83.3333,39,0,0.5,0.5
30,45,5.93922,6.15036,9.91396,7.84052,398.728,-0.370184,69.2036,22,391,0.486968,391.487
23,30,8.21163,7.65434,9.94291,6.60049,23.5896,-55.4756,83.3333,10,0,0.5,0.5
29,47,5.18301,7.19334,7.22521,6.26226,396.797,-0.258921,63.1042,10,516,0.49341,516.493
23,30,6.70896,8.04332,9.99725,6.90332,126.269,-3.22645,83.3333,39,0,0.5,0.5
23,30,6.70708,7.68492,10,7.68817,89.6049,-1.08157,87.688,26,1089,0.5,1089.5
24,30,5.74501,9.59679,9.99855,10,130.633,-1.31987,89.2045,40,0,0.5,0.5
23,30,6.6954,7.66899,9.9935,6.70806,126.269,-3.22645,83.3333,39,0,0.5,0.5
29,46,5.11905,7.19027,7.12676,6.23991,972.337,-0.397206,69.282,29,0,0.5,0.5
23,30,6.56094,7.67061,9.99986,6.73878,65.7647,-0.591021,78.3189,19,5857,0.498956,5857.5
23,30,6.70881,7.73994,9.99729,6.71555,126.269,-3.22645,83.3333,39,0,0.5,0.5
23,30,6.70853,7.67056,9.99712,6.73582,126.269,-3.22645,83.3333,39,0,0.5,0.5
29,46,4.99796,7.20729,7.21512,6.23639,656.078,-0.324099,66.216,19,357,0.491238,357.491
23,30,8.2311,7.91698,9.94782,6.44157,23.5896,-55.4756,83.3333,10,0,0.5,0.5
23,30,6.99256,7.67362,10,6.69165,38.3436,-0.646126,80.8033,14,6077,0.5,6077.5
24,30,5.6628,9.88053,9.99854,9.95016,123.997,-1.12666,87.8081,34,992,0.5,992.5
23,30,7.63616,7.63346,9.93876,7.14459,36.7425,-11.0288,83.3333,14,0,0.5,0.5
23,30,6.70865,7.67165,10,6.92803,126.269,-3.22645,83.3333,39,0,0.5,0.5
29,46,4.77572,7.46095,7.17243,6.11219,494.082,-0.282034,64.3677,13,452,0.49741,452.497
23,30,6.70912,7.67141,9.9968,6.7203,126.269,-3.22645,83.3333,39,0,0.5,0.5
22,30,6.70957,8.48519,9.99714,6.69597,48.6086,-0.403883,71.0616,15,6254,0.497196,6254.5
23,30,7.24591,7.66833,10,6.73507,32.2858,-0.584285,79.8911,10,6133,0.494259,6133.49
29,46,5.16752,7.46115,7.25524,6.12734,920.293,-0.390446,69.6526,31,0,0.5,0.5
24,30,6.69018,7.89631,9.99698,4.6797,2.81401,-0.126285,65.9114,5,7262,0.491089,7262.49
23,30,6.71076,7.67222,9.99705,6.88491,126.269,-3.22645,83.3333,39,0,0.5,0.5
23,30,6.70703,7.69557,9.99975,7.03013,126.269,-3.22645,83.3333,39,0,0.5,0.5
23,30,6.70336,7.46126,9.9971,6.86047,126.269,-3.22645,83.3333,39,0,0.5,0.5
24,30,5.63643,9.78707,9.99845,10,125.511,-1.12834,87.8485,36,920,0.5,920.5
23,30,6.53201,7.63968,9.91733,6.87869,38.476,-0.366228,68.952,11,6854,0.491805,6854.49
23,30,5.45617,8.9904,9.99699,9.93503,94.5532,-0.407548,68.0056,13,5919,0.499264,5919.5
23,30,6.88286,7.6762,10,6.94434,82.2377,-2.75684,83.3333,24,4405,0.493183,4405.49
29,46,5.07739,7.245,7.23849,5.97681,945.31,-0.388857,69.8508,32,0,0.498555,0.498555
23,30,6.70853,7.6705,9.99711,6.7284,126.269,-3.22645,83.3333,39,0,0.5,0.5
23,30,8.16876,7.59252,9.99963,5.20955,30.8191,-14.811,83.3333,10,0,0.5,0.5
24,30,5.58453,9.5419,9.99836,8.47225,128.028,-1.20801,89.4789,40,0,0.5,0.5
29,45,5.0897,7.4312,7.09411,6.04531,439.291,-0.289991,66.5065,16,414,0.492408,414.492
23,30,6.70707,7.53382,10,6.74227,126.269,-3.22645,83.3333,39,0,0.5,0.5
29,30,6.71056,7.67205,9.99707,8.03532,0,-0,0,0,7363,0.5,7363.5
23,30,6.71169,7.67525,10,6.7174,126.269,-3.22645,83.3333,39,0,0.5,0.5
24,30,5.61605,9.72541,9.99851,10,101.758,-0.758319,79.3541,25,5470,0.498493,5470.5
23,30,6.71069,7.67193,9.99714,7.5228,89.6049,-1.08157,87.688,26,1089,0.5,1089.5
23,30,6.71527,7.67067,9.99719,6.24156,128.984,-2.67022,83.3333,30,142,0.47907,142.479
23,30,6.04864,7.73469,9.99687,6.7021,36.6424,-0.32291,69.4734,12,6770,0.498317,6770.5
23,30,6.68768,7.3495,9.99714,6.71534,122.88,-3.16736,83.3333,37,3978,0.485647,3978.49
23,30,8.3846,7.64729,9.90129,6.54565,3.73483,-0.192791,63.1198,5,7309,0.5,7309.5
24,30,5.8312,9.56946,9.99811,10,98.8134,-1.19001,87.5563,30,280,0.494088,280.494
23,30,5.46111,9.55005,9.99707,10,155.798,-0.600467,74.9169,26,0,0.5,0.5
24,30,5.69651,9.88929,9.99852,9.81445,135.12,-1.17532,88.0772,40,0,0.5,0.5
24,30,5.68395,9.78757,10,10,135.12,-1.17532,88.0772,40,0,0.5,0.5
23,30,6.06563,7.6714,9.99674,7.97481,32.8992,-0.314368,67.8136,10,7023,0.496178,7023.5
23,30,5.47217,9.41132,9.99704,9.94293,154.251,-0.597327,74.8781,25,130,0.499567,130.5
23,30,6.71072,7.67206,9.71595,6.93215,89.9191,-1.1271,88.1655,29,280,0.495684,280.496
23,30,6.70861,7.67167,9.99719,6.92368,126.269,-3.22645,83.3333,39,0,0.5,0.5
27,46,5.16752,7.46115,7.25524,6.12734,352.915,-0.231861,61.9357,7,538,0.496164,538.496
23,30,6.709,7.67135,9.99999,6.76921,126.269,-3.22645,83.3333,39,0,0.5,0.5
23,30,8.27488,7.61945,9.94311,6.60281,23.5896,-55.4756,83.3333,10,0,0.5,0.5
24,30,5.68743,9.86655,9.99866,9.99992,135.12,-1.17532,88.0772,40,0,0.5,0.5
23,30,6.76308,8.45523,9.99705,6.70882,126.269,-3.22645,83.3333,39,0,0.5,0.5
23,30,7.83805,7.60302,9.94614,5.94343,44.7413,-7.25928,83.3333,19,0,0.5,0.5
23,30,6.7458,7.49811,9.99997,6.52244,116.33,-2.83981,83.3333,31,4092,0.5,4092.5
23,30,8.13389,7.9925,9.99985,5.58007,38.604,-8.89953,83.3333,17,40,0.363662,40.3637
23,30,6.70936,7.6705,9.99711,6.71415,126.269,-3.22645,83.3333,39,0,0.5,0.5
25,30,6.7093,7.67125,10,6.7345,40.2679,-3.3978,83.3333,17,346,0.5,346.5
23,30,6.70835,7.6956,9.99959,7.51476,89.6049,-1.08157,87.688,26,1089,0.5,1089.5
23,30,6.52348,7.27229,9.9997,6.68093,64.9802,-0.586896,78.2614,18,5876,0.498956,5876.5
23,30,5.5381,9.38117,9.99705,10,152.745,-0.595822,74.8364,24,155,0.499567,155.5
26,30,6.69373,7.79696,9.99838,9.87285,-16.3484,-0,4.54545,0,7365,0.488715,7365.49
23,30,7.10003,7.40082,9.99721,6.68395,38.3436,-0.646126,80.8033,14,6077,0.5,6077.5
23,30,7.94053,7.61666,9.99968,5.59582,47.3242,-7.08668,83.3333,20,0,0.5,0.5
28,47,5.19583,7.46418,7.12834,6.12555,737.708,-0.323193,66.2427,19,357,0.489998,357.49
23,30,5.44768,9.46739,9.99696,10,95.7368,-0.410394,68.0542,14,5891,0.5,5891.5
23,30,5.53238,9.63219,9.99707,10,130.68,-0.536029,70.8241,19,981,0.498755,981.499
23,30,6.72435,7.62675,10,6.96725,126.269,-3.22645,83.3333,39,0,0.5,0.5
23,30,7.93636,7.62832,9.94881,6.08415,44.7413,-7.25928,83.3333,19,0,0.5,0.5
23,30,6.70954,8.33947,9.99713,6.70712,126.269,-3.22645,83.3333,39,0,0.5,0.5
23,30,6.70972,7.5575,9.99736,6.86751,126.269,-3.22645,83.3333,39,0,0.5,0.5
29,47,5.05686,6.3857,7.04377,6.34667,323.571,-0.236713,61.8814,6,538,0.496164,538.496
23,30,6.71943,7.43299,9.99723,6.48265,116.33,-2.83981,83.3333,31,4092,0.5,4092.5
23,30,6.70889,7.67158,9.9971,6.74718,126.269,-3.22645,83.3333,39,0,0.5,0.5
23,30,5.45896,9.61366,10,10,133.466,-0.540739,70.9127,20,961,0.498755,961.499
23,35,6.96723,6.86008,9.99711,6.11037,16.6552,-0.111956,62.6496,5,7319,0.492916,7319.49
23,30,6.71527,7.67067,9.99719,6.78781,126.269,-3.22645,83.3333,39,0,0.5,0.5
24,30,8.23796,7.59673,9.99964,6.31881,22.0819,-15.8001,83.3333,9,83,0.334555,83.3346
23,30,6.66272,7.67414,9.99858,5.72438,137.512,-2.75749,83.3333,34,0,0.5,0.5
30,45,6.02985,6.25145,9.9358,7.90618,307.604,-0.345118,67.9359,15,413,0.490162,413.49
23,30,8.40132,7.63912,9.9361,6.60814,3.73483,-0.192791,63.1198,5,7309,0.5,7309.5
23,30,6.6994,7.47865,9.99711,6.61444,116.33,-2.83981,83.3333,31,4092,0.5,4092.5
