ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,45,5.97045,6.34168,9.96976,7.93867,658.273,-0.474488,73.7562,29,90,0.487782,90.4878
19,30,6.67634,7.68815,9.99997,9.99477,69.556,-0.224524,60.5976,2,9001,0.495894,9001.5
24,30,6.67601,7.77023,10,9.99515,8.57166,-0.325105,66.0659,5,9061,0.497212,9061.5
23,30,6.70536,7.82223,9.99696,9.7569,111.504,-1.18422,88.408,45,0,0.5,0.5
23,30,6.68219,8.31076,10,9.99388,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.682,8.83606,10,9.99367,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.66676,7.05362,10,9.96539,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.70179,7.67738,9.99707,9.76306,111.504,-1.18422,88.408,45,0,0.5,0.5
30,45,5.95571,6.21035,9.97099,7.8929,753.358,-0.489252,74.3152,30,0,0.5,0.5
23,30,6.70462,7.67605,9.99691,9.72626,111.504,-1.18422,88.408,45,0,0.5,0.5
23,30,6.6764,7.68669,9.99997,9.99545,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.67294,6.65361,9.66814,10,82.6602,-0.705762,77.2513,23,8321,0.5,8321.5
23,30,6.66741,7.69218,10,10,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.71413,7.73429,9.99727,9.74383,111.504,-1.18422,88.408,45,0,0.5,0.5
23,30,6.66649,7.73808,9.99992,10,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.66617,7.08206,9.99779,9.95998,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.8872,7.8875,9.99732,9.73167,70.3454,-0.987359,84.8131,17,8321,0.5,8321.5
23,30,6.64146,7.35316,9.78152,9.91391,79.486,-0.687719,77.0778,19,8436,0.5,8436.5
23,30,6.67622,7.73149,10,10,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.70464,7.6761,9.99694,9.73202,111.504,-1.18422,88.408,45,0,0.5,0.5
23,32,7.85042,7.67864,9.99971,9.99,60.8541,-0.434082,70.1693,14,8841,0.496909,8841.5
23,30,6.65951,7.65705,9.99708,10,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.70245,7.67974,9.99714,9.77823,111.504,-1.18422,88.408,45,0,0.5,0.5
23,30,6.66862,6.96586,9.07691,9.97561,82.6602,-0.705762,77.2513,23,8321,0.5,8321.5
23,30,6.67741,7.67857,10,9.99449,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.66729,7.74471,9.99992,10,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.70783,7.79276,9.99955,10,119.294,-1.10253,87.6835,40,5207,0.495181,5207.5
23,30,7.31577,7.78934,9.99989,9.99533,68.4516,-1.03531,85.128,17,8321,0.5,8321.5
23,30,6.68047,7.2948,9.99773,10,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.6604,6.99738,9.99762,9.95462,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.6754,7.69136,10,10,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.70497,7.74574,9.99708,9.76756,111.504,-1.18422,88.408,45,0,0.5,0.5
23,30,6.48717,7.68947,9.99708,10,70.5138,-0.500357,71.5128,17,8589,0.5,8589.5
23,30,6.67252,7.61541,9.92185,10,82.6602,-0.705762,77.2513,23,8321,0.5,8321.5
23,30,6.67663,7.12803,9.9977,9.9815,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.66022,7.30812,9.99762,9.95733,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.71473,7.73091,9.99714,9.76161,111.504,-1.18422,88.408,45,0,0.5,0.5
23,30,6.3845,7.68746,9.99997,9.99474,70.5138,-0.500357,71.5128,17,8589,0.5,8589.5
23,30,6.6524,7.66156,9.99692,9.74141,106.099,-1.13323,88.2593,39,2996,0.497418,2996.5
23,30,6.67082,6.99753,9.99801,9.96695,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.6796,6.72104,9.83245,9.99036,82.6602,-0.705762,77.2513,23,8321,0.5,8321.5
24,30,6.75585,7.69142,10,10,5.18557,-0.207499,63.4597,1,9096,0.5,9096.5
23,30,6.65843,6.74199,10,9.98933,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.66808,7.69142,10,10,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.7056,7.66645,9.99709,9.77298,111.504,-1.18422,88.408,45,0,0.5,0.5
23,30,6.66007,7.31166,9.99762,9.94982,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.66844,7.65394,10,9.9486,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.67491,7.57636,10,10,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.70256,7.69489,9.92349,9.76801,72.1284,-0.700736,77.2906,19,8321,0.5,8321.5
23,30,6.73354,8.05434,9.99718,9.62833,109.614,-1.16993,88.3565,42,2790,0.5,2790.5
23,30,6.71266,7.7409,9.99709,9.77867,111.504,-1.18422,88.408,45,0,0.5,0.5
23,30,6.68016,7.07352,9.9977,10,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.66845,6.87673,9.99781,9.9794,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,32,6.7052,7.6771,9.99619,9.75955,81.6425,-0.442429,69.9767,15,8632,0.5,8632.5
23,30,5.50565,9.34449,9.99704,10,152.745,-0.595822,74.8364,25,27,0.5,27.5
23,30,6.66924,6.95471,10,9.94591,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.67483,7.56399,10,10,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.66026,7.58944,9.99784,9.94208,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.70034,7.68023,9.99698,9.79897,111.504,-1.18422,88.408,45,0,0.5,0.5
22,30,5.55074,9.44734,9.7993,9.98384,59.3016,-0.239669,61.0292,2,9080,0.495894,9080.5
23,30,5.53139,9.37248,9.99698,9.99983,152.745,-0.595822,74.8364,25,27,0.5,27.5
23,30,6.70327,7.68128,9.99719,9.78238,111.504,-1.18422,88.408,45,0,0.5,0.5
23,30,6.70464,7.67607,9.99695,9.72678,111.504,-1.18422,88.408,45,0,0.5,0.5
23,32,6.70503,7.60857,9.99997,9.76362,81.6425,-0.442429,69.9767,15,8632,0.5,8632.5
23,30,6.67148,7.0058,9.99781,9.95802,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.66019,7.31132,9.99762,9.9498,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.7251,7.86772,9.99669,9.66635,109.614,-1.16993,88.3565,42,2790,0.5,2790.5
30,45,5.95571,6.15703,9.97099,7.8929,753.358,-0.489252,74.3152,30,0,0.5,0.5
23,30,6.66854,7.69134,10,9.71901,109.743,-1.16056,88.3626,42,2790,0.497666,2790.5
23,30,6.70753,7.61013,9.99701,9.77817,111.504,-1.18422,88.408,45,0,0.5,0.5
