ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,31,8.01759,7.59749,9.99959,5.11064,28.8766,-0.538447,79.3034,5,6036,0.489396,6036.49
23,30,8.18658,7.6336,9.99986,4.47567,35.3675,-8.24392,83.3333,8,42,0.335047,42.335
23,30,8.27261,7.58351,9.99971,5.3637,30.8191,-14.811,83.3333,8,0,0.5,0.5
24,30,8.2716,7.59437,9.99964,6.28956,22.0819,-15.8001,83.3333,6,43,0.334555,43.3346
23,30,6.71053,7.6721,9.99706,6.9671,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,6.71072,7.67207,9.99707,6.93869,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,6.81338,7.65872,9.99979,6.99498,82.2377,-2.75684,83.3333,14,4548,0.5,4548.5
25,30,5.70234,9.59674,9.99511,10,12.8995,-0.369285,67.2058,2,6360,0.490146,6360.49
24,30,5.69453,9.85879,9.99856,10,135.12,-1.17532,88.0772,27,0,0.5,0.5
23,30,8.03707,7.47343,9.99988,5.51706,47.3242,-7.08668,83.3333,11,0,0.5,0.5
23,30,6.70938,7.67056,9.99711,6.71677,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,6.71073,7.56944,9.99706,6.93851,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,7.84748,8.06915,9.9375,6.55293,36.7425,-11.0288,83.3333,10,0,0.5,0.5
23,30,6.71281,7.70062,9.99717,6.8804,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,6.78804,7.68151,9.99703,6.77713,82.2377,-2.75684,83.3333,14,4548,0.5,4548.5
23,30,6.70944,7.6704,9.99695,6.94239,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,5.561,9.42105,9.99705,10,97.196,-0.480216,70.7417,10,5498,0.484971,5498.48
23,30,6.70867,7.66859,9.99683,6.92831,126.269,-3.22645,83.3333,38,0,0.5,0.5
24,30,6.71515,7.23463,9.99968,6.67792,-0.640604,-0.0311463,59.1503,0,6480,0.5,6480.5
24,30,8.358,7.59602,9.99965,6.28025,21.9737,-14.6598,83.3333,5,97,0.464843,97.4648
23,30,7.13643,7.70664,9.99979,8.53408,65.2649,-1.00357,84.9436,14,873,0.491065,873.491
23,30,7.16693,7.69204,9.99994,8.31588,77.0469,-4.76169,83.3333,17,0,0.5,0.5
23,30,6.70948,7.66309,9.99713,6.79015,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,6.70937,7.67059,9.9971,6.71392,126.269,-3.22645,83.3333,38,0,0.5,0.5
21,30,5.63288,9.74288,9.99857,9.96502,94.0371,-0.282174,62.362,5,5719,0.49473,5719.49
23,30,6.70835,7.6956,9.99959,6.68414,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,7.16402,7.69767,9.99994,8.30228,77.0469,-4.76169,83.3333,17,0,0.5,0.5
23,30,6.71143,7.63456,9.99757,6.91637,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,6.709,7.6721,9.99712,6.3911,116.33,-2.83981,83.3333,28,4272,0.5,4272.5
24,30,5.6087,9.62897,9.99819,9.76848,94.591,-0.776672,79.684,15,5350,0.475176,5350.48
24,30,8.2291,7.59727,9.94282,6.37646,30.1173,-17.089,83.3333,9,0,0.5,0.5
23,30,6.73182,8.82901,9.99725,5.17648,123.083,-2.44404,83.3333,21,4314,0.477907,4314.48
24,30,5.71693,9.64664,9.99851,9.97538,130.633,-1.31987,89.2045,29,0,0.5,0.5
23,30,6.9198,7.47734,9.99735,6.862,82.2377,-2.75684,83.3333,14,4548,0.5,4548.5
24,30,5.68929,10,9.99857,10,135.12,-1.17532,88.0772,27,0,0.5,0.5
23,30,6.70704,7.6842,10,7.02175,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,6.70918,7.67147,9.9973,6.71498,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,6.71077,7.67207,9.99706,6.93185,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,8.08115,7.61066,9.99983,5.87894,44.7413,-7.25928,83.3333,11,0,0.5,0.5
24,30,5.696,9.88959,9.99853,10,135.12,-1.17532,88.0772,27,0,0.5,0.5
23,30,6.70937,7.97488,10,6.71236,126.269,-3.22645,83.3333,38,0,0.5,0.5
29,46,5.06384,7.21677,7.0563,5.94185,849.139,-0.361763,68.4924,17,98,0.488484,98.4885
23,30,7.44167,7.5696,10,7.77009,72.8284,-4.42964,83.3333,14,99,0.5,99.5
24,30,5.71265,9.90868,9.98276,9.83048,135.12,-1.17532,88.0772,27,0,0.5,0.5
23,30,6.94883,7.92014,9.99704,6.12095,86.8924,-3.2454,83.3333,19,0,0.5,0.5
23,30,6.70274,7.50972,10,6.77886,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,7.47282,7.6003,9.99978,7.9176,76.4701,-5.04126,83.3333,16,0,0.5,0.5
23,30,6.70906,7.80029,10,6.68766,126.269,-3.22645,83.3333,38,0,0.5,0.5
24,31,6.6875,7.75984,9.99914,8.30931,60.7558,-0.865502,84.9181,13,887,0.475176,887.475
24,30,6.70936,7.6705,10,6.83533,-0.640604,-0.0311463,59.1503,0,6480,0.5,6480.5
23,30,6.68971,7.7481,9.9973,4.32942,102.031,-1.90192,83.3333,19,4563,0.393357,4563.39
24,37,5.78279,9.90901,9.99842,9.95944,83.6521,-0.1948,59.9714,2,5913,0.494802,5913.49
23,30,7.97394,7.5809,9.99952,5.0087,47.3242,-7.08668,83.3333,11,0,0.5,0.5
23,30,6.70861,7.67167,9.99718,6.92722,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,6.70896,7.67047,9.99717,6.74563,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,6.70968,7.47822,9.99736,6.86157,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,6.58464,7.672,9.99729,6.7063,65.7647,-0.591021,78.3189,10,5803,0.493935,5803.49
29,45,5.10108,6.97912,7.28569,6.04114,413.525,-0.287675,66.7119,14,217,0.494414,217.494
24,30,5.7065,9.63744,9.99845,9.90131,135.12,-1.17532,88.0772,27,0,0.5,0.5
23,30,5.4749,9.40809,9.99705,9.99983,155.798,-0.600467,74.9169,16,0,0.5,0.5
24,30,5.696,9.88959,9.99853,9.99591,135.12,-1.17532,88.0772,27,0,0.5,0.5
24,30,8.17962,7.59731,9.99967,6.27409,30.1173,-17.089,83.3333,9,0,0.5,0.5
24,30,5.72724,9.82158,9.99836,10,130.633,-1.31987,89.2045,29,0,0.5,0.5
23,30,6.70849,7.67052,9.99987,6.76779,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,6.70856,7.67053,9.99979,6.77061,126.269,-3.22645,83.3333,38,0,0.5,0.5
24,30,5.69044,9.77989,9.99841,8.35139,82.0204,-1.02934,87.3735,16,807,0.493321,807.493
29,46,5.16752,7.46115,7.25524,6.12734,920.293,-0.390446,69.6526,20,0,0.49812,0.49812
30,46,5.86774,6.13726,9.96976,7.83021,464.622,-0.382678,70.1267,18,69,0.480129,69.4801
23,30,6.72876,7.66489,9.78702,5.04485,84.3714,-1.00481,88.6323,17,224,0.493197,224.493
24,30,8.18326,7.59803,9.99968,6.29197,30.1173,-17.089,83.3333,9,0,0.5,0.5
23,30,6.62164,7.66237,9.99713,6.09359,128.568,-2.69716,83.3333,24,132,0.493354,132.493
29,45,5.28196,7.19553,7.23021,6.29424,294.419,-0.254841,63.5381,6,245,0.493824,245.494
23,30,8.36606,7.56697,9.99982,5.43894,30.8191,-14.811,83.3333,8,0,0.5,0.5
23,30,6.7094,7.67047,9.9971,6.71437,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,6.1081,7.63854,10,6.99118,36.6424,-0.32291,69.4734,3,6200,0.496462,6200.5
23,30,6.70847,7.67224,9.99734,6.92297,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,6.70849,7.67956,9.9972,7.68552,89.6049,-1.08157,87.688,18,789,0.496921,789.497
29,47,4.94664,7.0468,7.07995,6.20443,372.93,-0.245113,62.8484,5,245,0.498915,245.499
23,30,6.70861,9.33021,9.99718,6.92722,126.269,-3.22645,83.3333,38,0,0.5,0.5
22,30,7.84998,7.64735,9.94314,6.75725,92.7592,-2.83429,83.3333,19,4412,0.496768,4412.5
29,46,5.07908,7.17961,7.23614,5.97375,933.949,-0.387725,69.8238,20,0,0.5,0.5
23,30,6.99408,7.76362,9.99998,7.61523,81.3336,-4.40557,83.3333,15,0,0.5,0.5
23,38,8.27444,7.64122,9.94423,6.57481,25.2156,-0.145579,63.6589,2,6415,0.487497,6415.49
24,30,5.83036,9.92993,9.99848,9.56939,91.0735,-1.12496,87.2991,17,768,0.495709,768.496
23,30,6.70306,8.72989,10,6.77718,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,6.70866,7.7437,9.99721,6.7084,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,6.70866,7.74457,9.99698,6.70816,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,5.43511,9.61564,9.78983,10,52.7128,-0.280288,61.8776,2,6199,0.49473,6199.49
23,30,6.71073,7.6721,9.99706,6.52591,116.33,-2.83981,83.3333,28,4272,0.5,4272.5
23,30,8.16541,7.59386,9.91658,5.45009,9.80288,-0.36266,71.1687,2,6234,0.490544,6234.49
23,30,5.39057,7.66902,9.99701,6.7374,42.1468,-0.256253,65.8508,3,6264,0.488583,6264.49
23,30,6.70834,7.69696,9.99967,6.68708,126.269,-3.22645,83.3333,38,0,0.5,0.5
30,46,5.27905,7.17692,7.24462,5.92414,263.191,-0.236549,62.8509,5,257,0.493824,257.494
23,30,6.74066,7.98594,9.97557,6.74975,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,6.70777,7.67239,9.96504,7.10234,126.269,-3.22645,83.3333,38,0,0.5,0.5
29,45,5.19115,7.39001,7.12827,6.06375,452.632,-0.298993,66.7443,15,202,0.495484,202.495
23,30,6.71,7.67193,9.95615,7.09852,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,7.46657,7.69701,10,7.86252,76.4701,-5.04126,83.3333,16,0,0.5,0.5
23,30,7.41325,7.97583,9.9972,6.6273,31.8548,-0.581453,79.8159,6,5931,0.493935,5931.49
23,30,6.70859,7.67302,9.99706,6.9265,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,6.60607,6.79167,9.99362,6.70873,115.937,-2.8706,83.3333,28,4272,0.493149,4272.49
23,30,7.07215,7.72647,9.99992,8.21158,81.3336,-4.40557,83.3333,15,0,0.5,0.5
24,30,5.68057,9.94125,9.99849,9.99072,135.12,-1.17532,88.0772,27,0,0.5,0.5
23,30,6.68793,7.73878,9.99689,6.86893,122.88,-3.16736,83.3333,33,4066,0.5,4066.5
23,30,6.95703,7.73296,10,6.88718,76.5641,-3.65332,83.3333,14,96,0.41529,96.4153
23,30,6.70775,7.67226,9.99728,7.11289,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,6.78463,7.48575,9.99607,6.96395,82.2377,-2.75684,83.3333,14,4548,0.5,4548.5
23,30,5.82588,9.45013,9.99864,9.98271,94.5508,-0.536047,73.4302,12,5444,0.484971,5444.48
23,30,6.72509,7.81981,9.5331,6.53785,81.5761,-1.05601,87.8401,16,764,0.493603,764.494
23,30,5.4978,9.39368,9.99706,10,152.745,-0.595822,74.8364,15,64,0.498764,64.4988
23,30,6.9377,7.09928,9.99723,6.11526,86.8924,-3.2454,83.3333,19,0,0.5,0.5
23,30,6.67525,7.65203,10,6.95615,124.386,-2.99472,83.3333,34,4066,0.5,4066.5
29,45,5.08681,7.20593,7.07447,6.26607,479.402,-0.310143,66.2082,14,184,0.495484,184.495
26,30,5.6908,9.65112,9.9984,10,10.1834,-0,83.3333,0,6038,0.445655,6038.45
19,30,6.70939,7.6705,9.99711,6.7134,54.4612,-0.192037,62.0499,2,6221,0.493694,6221.49
23,30,8.20127,7.59746,9.99934,5.3611,30.8191,-14.811,83.3333,8,0,0.5,0.5
23,30,7.84249,7.66779,9.94138,6.68,36.7425,-11.0288,83.3333,10,0,0.5,0.5
23,30,6.70853,7.50398,10,6.73577,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,6.7096,7.63803,9.99998,6.88438,126.269,-3.22645,83.3333,38,0,0.5,0.5
23,30,6.68127,7.67705,9.99987,7.0275,124.386,-2.99472,83.3333,34,4066,0.5,4066.5
23,31,6.68058,7.37524,10,6.1014,39.448,-0.327236,70.8244,4,6078,0.496462,6078.5
