ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,45,5.94821,6.10216,9.99978,7.4906,710.263,-0.47786,74.1137,68,860,0.5,860.5
23,33,6.55069,6.69883,9.08772,9.99435,-21.8633,0.0150066,46.8286,0,11812,0.463892,11812.5
29,45,5.84429,6.12038,10,7.3729,309.283,-0.311124,67.7929,22,6909,0.497583,6909.5
23,30,6.66945,7.69014,9.99991,9.99259,124.445,-1.1235,87.8213,53,0,0.5,0.5
22,31,6.80451,7.69477,10,9.80638,123.99,-0.536498,72.7118,22,1327,0.5,1327.5
28,46,5.32488,7.30923,6.71327,6.21466,237.917,-0.21029,60.5261,3,7236,0.496745,7236.5
30,48,5.94718,6.06146,9.99988,7.92724,259.181,-0.2718,65.3174,15,7136,0.49611,7136.5
22,32,6.71809,7.7277,10,9.53841,6.50732,-0.101552,57.0496,1,11804,0.488916,11804.5
30,45,5.95141,6.04847,9.998,7.48786,710.263,-0.47786,74.1137,68,860,0.5,860.5
23,30,6.7049,7.60518,9.9971,9.7702,111.504,-1.18422,88.408,70,0,0.5,0.5
30,45,5.94902,6.10457,9.99982,7.4903,710.263,-0.47786,74.1137,68,860,0.5,860.5
23,30,7.56495,7.55994,9.99738,9.25393,44.9612,-0.804979,81.2535,14,3909,0.474241,3909.47
22,30,6.77676,7.72164,10,9.88065,42.116,-0.325271,64.7164,9,11434,0.5,11434.5
30,45,5.95452,6.0625,10,7.80145,739.111,-0.484274,74.2104,144,0,0.5,0.5
23,30,7.31019,7.63404,10,9.60764,61.8937,-0.970844,84.7322,16,3849,0.49912,3849.5
30,45,5.94871,6.10495,9.99979,7.49134,710.263,-0.47786,74.1137,68,860,0.5,860.5
23,30,6.70421,7.67664,9.99706,9.76831,111.504,-1.18422,88.408,70,0,0.5,0.5
30,45,5.94525,6.03394,9.99817,7.48782,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,47,5.94158,6.11384,9.99824,7.46403,372.305,-0.340423,68.7321,31,6702,0.495602,6702.5
30,44,6.01678,6.0419,9.99826,7.49669,138.086,-0.248255,63.98,9,7347,0.498186,7347.5
23,30,6.60246,7.65425,9.99546,9.15848,78.2382,-0.668242,78.3136,22,3854,0.5,3854.5
30,45,5.95168,6.04909,9.998,7.48702,710.263,-0.47786,74.1137,68,860,0.5,860.5
23,30,6.60068,7.63399,10,10,92.4504,-0.691694,78.4698,25,3769,0.495934,3769.5
23,30,6.7343,7.56838,9.99696,9.16734,109.614,-1.16993,88.3565,48,700,0.5,700.5
30,45,5.94821,6.10218,9.99979,7.49063,710.263,-0.47786,74.1137,68,860,0.5,860.5
23,30,6.76971,7.66567,9.84705,9.53935,72.1284,-0.700736,77.2906,21,3805,0.5,3805.5
23,30,6.72825,7.59445,9.99701,9.99479,119.294,-1.10253,87.6835,39,1477,0.5,1477.5
23,30,6.66915,7.65521,10,9.94708,124.445,-1.1235,87.8213,53,0,0.5,0.5
30,44,5.98458,6.10753,9.99811,7.55197,308.402,-0.368149,69.9275,29,6696,0.495007,6696.5
23,30,6.73465,7.66684,9.99721,9.64729,109.614,-1.16993,88.3565,48,700,0.5,700.5
23,30,6.68597,8.70839,10,10,122.938,-1.12188,87.7805,43,1219,0.5,1219.5
30,46,5.99377,6.83312,9.9984,7.43266,271.705,-0.305159,66.943,19,7017,0.49469,7017.49
30,45,5.94523,6.0337,9.99818,7.48791,710.263,-0.47786,74.1137,68,860,0.5,860.5
23,30,6.78212,7.65823,10,9.56753,68.8237,-0.97149,84.7282,22,3805,0.5,3805.5
30,52,5.95163,6.0465,10,7.48093,277.108,-0.251768,64.6149,14,7153,0.495147,7153.5
23,30,6.70114,7.6172,9.99708,10,119.294,-1.10253,87.6835,39,1477,0.5,1477.5
23,30,6.7121,7.64553,10,9.56513,109.614,-1.16993,88.3565,48,700,0.5,700.5
30,44,5.95222,6.1362,9.99782,7.33622,338.933,-0.379732,70.5585,32,6550,0.497222,6550.5
30,45,5.95147,6.05113,9.99807,7.48721,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,39,5.95117,6.05006,9.99779,7.47269,33.6348,-0.312514,69.0627,8,11249,0.491454,11249.5
30,46,5.90046,5.86781,9.38866,7.50723,207.558,-0.255793,63.5581,9,7241,0.49424,7241.49
30,45,5.94747,5.90351,9.99841,7.31755,657.66,-0.466164,73.9465,63,5890,0.498134,5890.5
22,31,6.7805,7.72084,9.97711,9.87464,143.68,-0.567281,74.2192,27,0,0.5,0.5
30,47,5.32812,7.03467,6.59893,6.00493,418.956,-0.262413,63.7405,14,6650,0.492203,6650.49
23,30,6.66974,7.69017,9.99981,9.99771,124.445,-1.1235,87.8213,53,0,0.5,0.5
23,30,6.70386,7.67807,9.9971,10,119.294,-1.10253,87.6835,39,1477,0.5,1477.5
30,45,5.95091,5.887,9.99978,7.79456,736.296,-0.483633,74.2013,142,576,0.5,576.5
23,30,6.66354,7.07354,10,9.50707,107.87,-1.14661,88.3102,44,1803,0.5,1803.5
23,30,6.76234,7.62926,10,9.28939,109.614,-1.16993,88.3565,48,700,0.5,700.5
24,30,6.86567,7.69248,9.9971,9.82874,5.18557,-0.207499,63.4597,2,11782,0.5,11782.5
22,30,6.65692,7.62395,10,9.26885,39.8152,-0.314109,64.4933,8,11522,0.497156,11522.5
23,31,6.60628,7.69869,9.94841,10,64.575,-0.447672,70.435,14,10445,0.5,10445.5
30,45,4.97231,6.69885,9.99826,7.49571,360.5,-0.31394,68.0638,24,6766,0.497117,6766.5
30,45,5.94339,6.12526,9.99978,7.27172,430.47,-0.386094,71.1481,44,6343,0.498067,6343.5
30,45,5.94814,6.10387,9.9998,7.49133,710.263,-0.47786,74.1137,68,860,0.5,860.5
23,30,6.65778,7.3,9.99765,9.9535,124.445,-1.1235,87.8213,53,0,0.5,0.5
30,45,5.9034,6.07979,9.99821,7.50438,452.365,-0.389964,71.1609,49,6294,0.499,6294.5
23,30,6.7742,7.65613,10,9.6023,88.3798,-1.0771,86.7983,36,3769,0.493353,3769.49
23,30,6.72505,7.59457,9.99718,9.14743,109.614,-1.16993,88.3565,48,700,0.5,700.5
23,30,6.67542,7.69136,10,10,124.445,-1.1235,87.8213,53,0,0.5,0.5
28,44,5.97039,6.15516,9.99818,7.4311,230.324,-0.276683,66.6609,14,7036,0.495679,7036.5
24,30,6.65242,7.07575,9.99767,10,8.14895,-0.314142,65.8307,6,11492,0.494872,11492.5
29,45,5.94764,6.10326,9.99986,7.49017,323.779,-0.317425,67.9401,25,6860,0.497583,6860.5
30,45,6.03441,6.04307,9.99827,7.68199,378.895,-0.381818,69.9864,36,6516,0.496821,6516.5
30,45,5.95149,6.04901,9.99805,7.48742,710.263,-0.47786,74.1137,68,860,0.5,860.5
23,31,6.64981,7.5856,10,10,64.575,-0.447672,70.435,14,10445,0.5,10445.5
23,30,6.72662,7.63191,9.81186,9.18005,72.1284,-0.700736,77.2906,21,3805,0.5,3805.5
29,47,5.16219,7.12992,6.493,6.21556,515.287,-0.271316,63.1857,8,6270,0.487973,6270.49
30,44,5.89327,5.73721,9.99837,7.46555,216.158,-0.297128,66.4799,13,7067,0.496602,7067.5
23,30,6.70264,7.67694,9.99707,9.76726,111.504,-1.18422,88.408,70,0,0.5,0.5
22,32,6.74938,7.77061,10,9.99449,18.6676,-0.145126,58.1458,2,11796,0.488916,11796.5
30,45,5.80941,6.0212,9.99826,7.50758,464.792,-0.394189,71.2661,51,6243,0.498173,6243.5
30,45,5.9453,6.03621,9.99815,7.487,710.263,-0.47786,74.1137,68,860,0.5,860.5
23,30,6.72943,7.59144,9.99714,9.21871,109.614,-1.16993,88.3565,48,700,0.5,700.5
30,46,6.23103,5.98173,10,7.44501,401.209,-0.380175,70.6822,39,6478,0.498198,6478.5
30,45,5.89106,6.07577,9.99979,6.61683,371.214,-0.360652,70.6233,33,6517,0.4965,6517.5
23,30,6.72904,7.12951,10,9.15508,109.614,-1.16993,88.3565,48,700,0.5,700.5
24,31,6.77629,7.71384,9.99721,9.11414,67.6421,-0.990244,85.0976,22,3805,0.495264,3805.5
23,30,6.76861,7.62684,10,9.28684,109.614,-1.16993,88.3565,48,700,0.5,700.5
23,30,6.6245,7.64256,10,10,120.545,-1.09665,87.7216,39,1477,0.498524,1477.5
23,30,6.70227,7.68036,9.99706,9.76218,111.504,-1.18422,88.408,70,0,0.5,0.5
30,45,5.95124,6.05426,9.998,7.48727,710.263,-0.47786,74.1137,68,860,0.5,860.5
29,46,5.3672,7.28069,6.78849,6.11876,355.673,-0.261711,63.597,13,6984,0.492203,6984.49
23,30,6.74177,7.61763,9.10999,9.22644,72.1284,-0.700736,77.2906,21,3805,0.5,3805.5
22,31,6.78083,7.72683,9.9741,9.88574,143.68,-0.567281,74.2192,27,0,0.5,0.5
30,46,5.35935,7.20726,6.7291,6.35046,226.688,-0.222094,60.6215,3,7250,0.496745,7250.5
23,30,6.57866,7.68316,10,9.1777,78.2382,-0.668242,78.3136,22,3854,0.5,3854.5
30,45,6.36442,6.10373,9.99998,8.25137,95.7294,-0.207613,61.0436,3,11275,0.491382,11275.5
23,30,6.71479,7.72909,9.99714,9.76164,111.504,-1.18422,88.408,70,0,0.5,0.5
23,30,6.7252,7.65182,9.86691,9.18324,72.1284,-0.700736,77.2906,21,3805,0.5,3805.5
30,45,5.72497,5.99559,9.99806,7.66964,468.624,-0.401213,71.3544,52,6191,0.498173,6191.5
30,45,5.97009,6.00215,9.99824,6.80323,469.984,-0.420176,72.4691,53,6138,0.494558,6138.49
22,32,6.80974,7.67847,10,9.71759,31.5543,-0.193519,61.1851,3,11776,0.49397,11776.5
23,30,6.58899,7.6761,9.99719,9.76383,79.8447,-0.676571,78.4057,24,3830,0.497904,3830.5
24,30,6.74239,7.43699,9.99991,10,5.18557,-0.207499,63.4597,2,11782,0.5,11782.5
30,45,5.94528,6.0235,9.99805,7.48646,710.263,-0.47786,74.1137,68,860,0.5,860.5
23,30,5.4516,7.59322,9.99705,9.24763,76.817,-0.365267,67.1781,12,10878,0.490871,10878.5
30,45,5.94846,6.05695,9.99815,7.434,685.265,-0.472957,74.0475,66,5824,0.496662,5824.5
30,47,5.97118,5.83213,9.99799,7.47027,360.477,-0.325505,67.9737,29,6766,0.497117,6766.5
23,30,6.76982,7.657,10,9.57027,109.614,-1.16993,88.3565,48,700,0.5,700.5
22,30,6.66162,8.7359,10,10,42.116,-0.325271,64.7164,9,11434,0.5,11434.5
23,30,6.72619,7.59329,9.99727,9.23805,109.614,-1.16993,88.3565,48,700,0.5,700.5
30,45,5.95192,6.04873,9.99785,7.48728,710.263,-0.47786,74.1137,68,860,0.5,860.5
30,45,5.94836,6.109,9.99998,7.49039,710.263,-0.47786,74.1137,68,860,0.5,860.5
23,30,6.71603,7.66279,9.99707,9.75502,111.504,-1.18422,88.408,70,0,0.5,0.5
29,47,5.33607,7.21573,6.41116,6.10165,685.098,-0.316818,65.2858,20,6002,0.491391,6002.49
30,45,5.94802,6.05942,10,7.87915,739.111,-0.484274,74.2104,144,0,0.5,0.5
23,31,6.71205,8.42299,10,10,64.575,-0.447672,70.435,14,10445,0.5,10445.5
30,46,5.9047,6.16651,9.99978,7.41284,435.287,-0.372769,69.9347,40,6434,0.497239,6434.5
23,30,6.67636,7.69563,10,9.99581,124.445,-1.1235,87.8213,53,0,0.5,0.5
30,46,5.9322,5.97223,9.99801,7.37376,379.927,-0.358245,69.3041,34,6632,0.4965,6632.5
30,45,5.94522,6.03352,9.99817,7.48796,710.263,-0.47786,74.1137,68,860,0.5,860.5
23,30,6.70408,7.67554,9.99712,9.78284,111.504,-1.18422,88.408,70,0,0.5,0.5
23,30,6.66808,7.69142,8.98159,10,82.6602,-0.705762,77.2513,22,3805,0.498184,3805.5
24,30,6.74249,7.62813,9.99712,9.28496,4.24596,-0.18245,62.8793,1,11796,0.49397,11796.5
30,45,5.96164,5.77013,9.99834,7.37241,597.767,-0.457899,73.4762,61,6016,0.5,6016.5
29,47,5.41784,7.19976,7.12413,6.24768,730.94,-0.345516,67.1799,31,860,0.495216,860.495
30,46,5.88917,6.02142,9.99964,7.26062,416.922,-0.36662,69.8254,37,6518,0.497239,6518.5
23,30,6.69253,7.65784,9.99725,9.77993,108.335,-1.16212,88.3204,47,1756,0.498045,1756.5
23,30,6.67806,7.69005,9.9997,9.99892,124.445,-1.1235,87.8213,53,0,0.5,0.5
30,49,5.95151,6.05119,9.99811,7.48772,216.419,-0.232918,63.4986,9,7242,0.49424,7242.49
30,44,5.94467,6.11592,9.99833,7.47524,292.133,-0.345757,68.88,26,6829,0.493577,6829.49
23,30,6.63723,7.62684,10,9.28684,104.258,-1.11971,88.205,39,2019,0.5,2019.5
30,44,5.95409,6.04991,9.99799,7.48714,353.15,-0.388143,70.7472,33,6343,0.497222,6343.5
30,54,5.9515,6.04923,9.99801,7.48668,414.376,-0.283219,66.5129,19,6617,0.491464,6617.49
30,45,5.90171,6.25405,9.99828,7.51653,445.566,-0.38788,71.121,46,6343,0.499,6343.5
