ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
14,57,5.10159,3.88423,2.1627,1.42582,-4.89618,-0.0253798,52.7244,79,1646,0.499126,1646.5
26,48,3.64277,4.62839,5.27406,6.32735,80.5818,-0.094747,52.594,95,549,0.494868,549.495
8,54,0.212458,5.43932,8.3125,2.8108,-51.2708,-0.00225179,57.1493,52,1970,0.497876,1970.5
9,54,1.61,6.82423,3.15715,5.89571,7.44876,-0.0458713,46.5086,50,1494,0.497161,1494.5
13,89,9.48865,2.76448,3.54623,5.74174,-69.5585,0.0685531,41.6976,7,6031,0.496436,6031.5
27,80,6.07706,4.25025,0.65546,5.33362,15.5499,-0.0402503,39.6669,16,1413,0.494773,1413.49
8,74,6.89014,0.631805,3.65814,0.548879,-45.1822,0.0118495,56.6331,52,2319,0.498867,2319.5
9,68,5.44861,8.75129,3.65417,6.44783,-36.9771,-0.0107091,44.8405,30,3758,0.497954,3758.5
20,84,3.92647,6.60639,0.613761,0.462666,-69.7438,0.0422815,48.2854,12,5087,0.496757,5087.5
23,65,5.99741,3.94078,5.81369,1.82169,-26.1246,-0.0166808,57.4371,80,1827,0.49774,1827.5
27,65,4.4648,4.90673,4.07649,8.01629,-42.0105,-0.00629941,43.7819,27,3859,0.497082,3859.5
15,58,5.72784,7.77614,1.78643,6.36335,-46.8285,0.00423899,40.5453,12,4394,0.496096,4394.5
11,89,2.14487,1.40881,4.35208,0.447646,-46.7789,0.00305074,58.0798,62,1753,0.499467,1753.5
12,63,9.69533,8.66191,1.95083,6.24881,-12.5468,-0.0268898,41.4256,19,2237,0.496288,2237.5
24,37,3.2835,1.703,7.81714,7.04861,-20.8673,-0.0326404,50.8763,63,2070,0.497446,2070.5
19,87,8.86972,0.690133,0.763125,8.33581,-52.6577,0.0312334,34.2501,1,5362,0.495194,5362.5
24,57,0.869096,3.14058,5.45198,4.45513,-24.8523,-0.0263268,52.0216,64,2209,0.497138,2209.5
22,83,5.07764,4.68569,3.19366,4.61144,-76.2548,0.0625311,43.0875,5,5964,0.497257,5964.5
30,45,5.76408,5.60038,9.81692,7.96501,397.669,-0.368476,69.4788,149,0,0.451304,0.451304
13,42,9.60932,2.56269,3.23615,4.27007,-44.2078,0.0415589,45.7113,19,3947,0.496554,3947.5
18,86,2.87,6.15379,8.62891,8.33518,-57.9497,0.00393663,49.1665,30,4032,0.498265,4032.5
23,43,8.30133,8.34625,2.54236,6.69715,-21.2121,0.00900131,42.7823,20,3506,0.49562,3506.5
27,74,7.46665,2.76297,5.00431,8.75411,-14.3608,-0.0368261,46.6368,44,1956,0.497539,1956.5
28,84,7.26242,7.07771,1.93658,8.78509,-64.0717,0.0461407,35.3546,1,5934,0.495684,5934.5
19,86,7.88415,6.70459,6.86382,0.406391,-79.3442,0.0857835,57.3152,4,2509,0.491865,2509.49
11,85,2.54628,7.14114,8.17372,4.39701,-60.965,0.0158325,53.3045,33,3296,0.498349,3296.5
29,67,3.43409,2.13814,1.27918,0.703547,-6.3184,-0.0223025,52.5735,72,1918,0.499126,1918.5
22,44,0.175684,3.62654,9.31764,3.71663,-75.5147,0.0371471,53.9711,10,3370,0.498074,3370.5
28,67,6.63535,6.17767,1.99665,0.481531,44.6592,-0.0552854,57.0324,116,672,0.492457,672.492
24,52,0.727461,3.55555,1.17264,9.1717,-60.6102,0.00766611,36.6527,3,5003,0.496893,5003.5
26,98,8.30033,4.49518,4.54436,8.3876,-49.935,0.0227749,43.2504,19,4888,0.495383,4888.5
23,67,0.880355,0.848527,4.54851,8.57286,-16.4944,-0.0364071,45.6542,38,2112,0.497539,2112.5
12,35,4.29586,5.44239,9.46253,1.72135,-44.3001,0.00225777,60.0683,70,1328,0.499237,1328.5
20,36,8.2792,1.60518,7.22253,0.305119,-5.60465,-0.0211053,65.012,107,149,0.494157,149.494
13,86,5.90386,1.33338,3.89162,4.8053,-63.706,0.0417507,44.1733,15,5588,0.498654,5588.5
9,32,5.56838,1.09346,8.90533,7.14296,-17.4398,-0.0401972,52.5395,74,1625,0.497469,1625.5
23,66,2.81888,8.04814,6.56186,3.83302,-65.48,0.0280684,52.724,25,3683,0.498227,3683.5
18,100,7.93453,7.97156,7.41451,9.51611,-51.6737,0.020574,46.1737,22,4728,0.49717,4728.5
19,94,1.89355,7.16265,1.00824,3.06932,-90.7468,0.0972861,37.9138,0,6233,0.495892,6233.5
29,47,5.34675,8.80796,5.81412,5.59119,193.181,-0.187963,59.6438,130,149,0.483111,149.483
14,34,0.794769,2.91415,9.75257,3.67663,-53.0226,-0.00693328,56.4415,49,2106,0.497876,2106.5
30,55,5.94577,9.95385,4.24862,3.14687,61.971,-0.0913929,54.417,108,672,0.49812,672.498
21,75,5.87109,8.39643,8.73997,0.920312,-74.806,0.0596849,59.3347,10,2022,0.496511,2022.5
22,50,2.56677,6.97097,6.74287,8.11659,-15.1124,-0.0429894,49.5032,62,1791,0.49842,1791.5
21,83,0.534423,7.21487,8.56321,9.5817,-56.3126,-0.00320774,47.2553,24,3738,0.496788,3738.5
27,30,4.51456,7.86286,1.65566,0.776561,-9.2265,0.885101,23.7889,0,2704,0.362838,2704.36
21,74,2.78659,8.01854,8.71512,5.69681,-61.8804,0.0189999,52.7241,29,3547,0.498349,3547.5
21,70,0.48406,6.84569,4.71204,5.66028,-2.92439,-0.0421738,49.3486,67,1712,0.49842,1712.5
20,67,6.10258,2.37198,6.50023,1.76157,-46.6293,0.00263906,57.8707,63,1753,0.499467,1753.5
26,47,4.4061,8.57474,3.98211,2.03765,87.8283,-0.0928345,57.7937,123,549,0.492041,549.492
19,85,9.0502,3.25395,9.68734,1.34168,4.75139,-0.0476011,63.5596,131,286,0.494685,286.495
30,80,9.93659,8.85285,5.8973,0.161176,-2.04034,-0.0304802,62.3065,116,417,0.497676,417.498
27,66,6.1618,7.94628,8.23726,3.03302,15.2836,-0.0611434,59.6562,123,689,0.492457,689.492
15,33,5.51664,6.33007,6.35998,2.71366,-44.2997,0.0249801,53.8338,39,2691,0.496822,2691.5
11,77,9.12389,3.3653,1.54339,1.59887,-61.009,0.0385161,47.1142,17,5099,0.497762,5099.5
21,60,5.90693,7.23305,3.2214,9.01372,-32.657,-0.0167874,41.8792,21,3536,0.496288,3536.5
21,61,4.27657,7.33006,1.25306,8.01912,-59.9747,0.0212678,36.6825,3,5476,0.497273,5476.5
10,37,5.29985,3.54129,3.11556,0.211602,-42.2766,0.0154779,56.1637,52,2249,0.498632,2249.5
18,52,6.39147,7.80784,5.71359,5.31348,5.56985,-0.0528298,52.2863,87,1494,0.496938,1494.5
26,44,4.1467,7.42233,5.37106,5.55129,53.7148,-0.0912972,55.0491,110,672,0.49812,672.498
20,47,9.95483,2.9168,5.40073,6.53148,-26.1074,-0.00121682,48.7613,41,3263,0.498647,3263.5
21,58,4.67618,2.7194,1.67788,3.57387,-22.3897,-0.016215,44.0235,29,3372,0.498129,3372.5
19,93,0.511779,6.78757,6.29229,3.50372,-34.0009,-0.0179283,54.7301,74,2151,0.494676,2151.49
17,90,2.38382,7.51327,6.23852,5.93614,-8.24422,-0.0442822,51.7286,79,1712,0.497469,1712.5
28,58,1.7118,8.68788,4.05699,8.27889,5.61799,-0.0514702,45.5172,44,1494,0.497161,1494.5
10,91,8.35798,9.11817,5.63124,8.74574,-72.1227,0.0827132,41.4969,5,6066,0.498851,6066.5
23,49,9.71546,3.68237,3.4205,0.409638,-46.5593,0.0628719,53.5536,13,2852,0.496023,2852.5
23,95,1.90054,7.76598,0.865107,1.43118,-68.9629,0.036002,46.0039,13,5469,0.497816,5469.5
28,52,8.611,6.05339,4.88004,6.64353,-31.1229,0.0254145,46.098,24,3654,0.49717,3654.5
26,73,6.3469,6.55832,1.84864,2.90303,-77.3747,0.0834403,41.1252,4,6145,0.498851,6145.5
22,44,2.0027,6.31255,2.96268,2.79972,-46.8502,0.00413939,49.5867,36,3561,0.498265,3561.5
13,49,5.63917,0.414146,3.89957,5.85904,-24.1202,-0.0196957,47.6487,42,3109,0.499282,3109.5
30,59,6.87669,9.54665,7.1273,4.77242,91.0117,-0.137185,60.4545,134,149,0.497171,149.497
14,87,9.92632,9.39841,8.889,4.24021,-59.0196,0.0411604,53.24,24,3423,0.497085,3423.5
24,93,1.106,7.83101,5.55722,3.76464,-67.6167,0.0300633,50.5337,19,4497,0.498005,4497.5
16,70,4.04245,0.295582,4.48947,7.44855,-72.9547,0.0446129,42.2991,6,5981,0.49776,5981.5
18,58,6.73917,3.16996,3.96686,5.69609,-20.921,-0.0235303,47.6997,46,2884,0.498956,2884.5
15,67,0.682639,0.375255,9.30052,6.57837,-51.544,-0.00703354,51.4215,40,3102,0.496733,3102.5
12,77,1.52209,4.08642,2.32227,3.04121,-46.8638,0.00073247,46.1179,26,3784,0.497132,3784.5
13,56,1.31715,7.14795,4.77765,9.57367,-56.2521,0.00402051,42.3877,16,4694,0.495384,4694.5
13,88,3.39085,4.27169,7.68092,5.85796,-73.9586,0.0497915,49.6717,8,4716,0.496055,4716.5
11,73,8.9868,4.72147,6.99045,0.686675,-65.8889,0.0493262,58.4962,16,2022,0.496511,2022.5
30,78,8.50447,9.70998,9.22464,0.934675,-37.8155,0.00679152,61.7945,68,876,0.498208,876.498
8,41,8.27224,8.57583,6.35109,0.994011,-10.5162,-0.0266718,59.7088,102,936,0.495084,936.495
25,93,2.22668,3.3117,7.26137,4.25073,-86.4999,0.0969224,48.8052,2,5049,0.490177,5049.49
21,65,8.16694,9.83299,0.796926,7.9361,-8.52661,-0.0298383,38.2776,13,2224,0.494773,2224.49
11,57,0.179675,7.54988,3.86424,2.39116,-60.9952,0.0163737,51.4877,28,4109,0.497157,4109.5
23,72,7.1935,1.57311,9.88611,8.98032,-48.1333,0.00363012,50.6377,40,3498,0.497378,3498.5
28,54,9.16085,0.8479,5.60126,6.66098,-15.6837,-0.0136524,49.3993,53,2778,0.497015,2778.5
17,59,5.86056,0.9473,7.25032,0.714058,-47.6293,0.0116748,61.5992,56,1051,0.498208,1051.5
18,36,2.56055,5.08984,7.24308,3.41982,-53.5864,0.0129036,54.6449,43,3048,0.497006,3048.5
30,51,6.3417,2.59999,6.2955,2.93542,105.004,-0.136445,61.3489,136,149,0.497171,149.497
22,95,1.32423,9.55125,7.35068,3.66174,-81.2514,0.0643979,51.1326,5,4486,0.496304,4486.5
23,94,4.37625,7.71178,3.37958,0.510332,-46.9766,0.010538,56.2077,50,2444,0.498867,2444.5
22,92,1.3961,2.74812,1.79115,1.63622,-64.0368,0.0246832,48.5805,20,4827,0.497942,4827.5
30,90,3.69194,2.85334,7.08561,3.19218,-72.3654,0.0490149,51.8176,11,4232,0.496652,4232.5
20,74,5.45065,5.52593,4.39668,3.75939,-60.6882,0.0303733,49.1564,23,4725,0.497942,4725.5
18,52,9.76694,9.74719,5.76351,8.38649,-21.2843,-0.0188454,47.884,45,3063,0.499282,3063.5
26,56,5.88924,6.82563,9.27108,1.21756,-16.4971,-0.0259936,62.7633,103,417,0.497597,417.498
13,98,3.0502,3.68903,1.90627,8.41388,-88.7077,0.114792,33.1773,0,6258,0.491863,6258.49
14,45,1.61055,0.756069,7.47352,5.14969,-54.0687,0.00571925,51.7181,35,3581,0.497167,3581.5
24,67,5.57719,3.47453,2.96304,1.17538,-47.6818,0.0121801,52.8489,44,2992,0.499154,2992.5
23,69,8.29721,0.871967,9.65823,2.03948,-12.6544,-0.0350793,61.6911,107,550,0.497676,550.498
22,38,8.58605,7.47128,1.48595,4.43077,-13.2674,0.00883678,41.0599,13,2967,0.49562,2967.5
