ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,32,4.85089,8.2037,3.01342,0.987541,30.7849,-0.327718,71.388,11,9640,0.494186,9640.49
29,47,5.36592,7.25706,5.99326,6.07411,623.863,-0.294619,64.281,20,201,0.5,201.5
26,36,7.71242,9.43919,10,7.99678,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,37,7.74227,9.04838,9.95632,7.99021,49.4179,-0.414087,71.1372,21,9524,0.5,9524.5
30,44,5.17327,5.8953,9.99326,7.58376,315.888,-0.31373,67.8463,16,3150,0.497047,3150.5
30,45,5.90781,6.12303,9.99823,7.89538,468.883,-0.397289,70.9544,43,2585,0.498751,2585.5
30,46,6.06998,6.39924,10,7.85775,580.859,-0.43109,71.9933,72,1065,0.5,1065.5
26,36,7.96058,9.20047,9.94679,8.0446,78.1696,-0.620638,79.4249,35,5984,0.495936,5984.5
30,45,5.94442,5.63083,9.99608,7.48773,457.011,-0.397232,70.9829,43,2585,0.498662,2585.5
26,36,7.64201,9.27562,10,8.09468,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.6726,9.2466,9.99987,8.10328,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.73826,8.49496,9.95769,7.99271,88.2386,-0.66057,79.9833,47,880,0.5,880.5
23,31,6.76668,7.68536,10,9.98665,59.7483,-0.428104,70.0891,21,9168,0.49666,9168.5
30,44,5.35295,6.33271,10,8.06474,525.662,-0.415399,71.625,54,2475,0.49728,2475.5
26,39,7.58077,9.5711,9.95482,7.97228,29.5566,-0.178936,61.0774,7,10638,0.490846,10638.5
26,36,7.65891,9.08342,9.96462,7.0313,86.1257,-0.656439,79.9951,46,880,0.5,880.5
26,36,7.73052,9.06867,9.9484,7.99702,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.74978,9.01754,9.9585,7.9927,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.89062,9.16771,9.97092,8.00412,82.4836,-0.636686,79.6766,37,5836,0.5,5836.5
26,36,7.70816,9.04279,9.95732,9.04699,72.242,-0.631267,77.5666,31,6073,0.494655,6073.49
27,44,4.97016,6.31614,9.99314,7.5864,519.614,-0.313494,67.8118,19,2585,0.48901,2585.49
23,30,6.78021,7.67117,10,9.95044,76.6194,-0.93707,84.0808,54,880,0.478254,880.478
30,45,5.30778,7.87106,9.99767,7.059,437.313,-0.354227,69.9982,29,2869,0.495398,2869.5
30,46,6.06347,6.12087,10,7.96065,563.432,-0.425364,71.8751,57,2307,0.498022,2307.5
26,36,7.42483,9.34562,9.94267,8.01337,39.9383,-0.343606,69.7141,14,10052,0.5,10052.5
30,46,6.04609,6.05398,9.99698,7.47796,456.067,-0.381103,70.1417,36,2753,0.496653,2753.5
26,35,7.71694,9.03518,9.65182,7.99431,39.9604,-0.367571,68.7795,14,10023,0.49647,10023.5
26,31,4.8578,8.75944,2.03075,0.476975,22.5039,-0.22655,72.0485,8,8437,0.481038,8437.48
26,36,7.72556,9.04921,9.95311,8.02386,88.2386,-0.66057,79.9833,47,880,0.5,880.5
23,30,6.63139,7.4449,9.7306,9.63095,67.7295,-0.669773,77.0046,31,1398,0.496095,1398.5
29,47,5.56069,9.41152,5.81308,5.96275,352.856,-0.23739,61.4318,10,3252,0.495758,3252.5
26,36,7.73655,8.49697,9.95783,7.98767,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.74879,9.01864,9.96468,8.00127,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.75226,9.04802,9.96624,7.9927,88.2386,-0.66057,79.9833,47,880,0.5,880.5
23,30,6.77146,7.65369,10,9.95806,119.294,-1.10253,87.6835,177,0,0.5,0.5
26,36,8.6734,8.9388,9.95695,7.98946,13.9475,-0.249357,64.514,8,10497,0.489793,10497.5
26,36,7.73108,8.90822,9.95716,7.95886,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.71784,8.17347,9.9448,7.99331,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.70839,7.6845,9.95683,7.88681,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,35,7.53351,9.07371,9.95441,7.44269,66.509,-0.577238,77.9334,31,6206,0.497388,6206.5
28,36,7.72362,9.44495,9.9465,8.1476,0.887534,-0.0754444,56.9352,1,10753,0.499002,10753.5
26,36,7.75093,9.09878,9.87384,7.99016,56.4642,-0.441944,71.6552,27,7671,0.5,7671.5
30,46,6.07826,5.87869,9.99857,7.92681,580.859,-0.43109,71.9933,72,1065,0.5,1065.5
30,46,5.8129,5.98051,9.66664,7.87531,334.316,-0.320553,67.534,20,3150,0.497047,3150.5
26,36,7.73127,9.14777,9.95358,7.99701,88.2386,-0.66057,79.9833,47,880,0.5,880.5
27,36,7.75101,9.04883,10,7.99279,1.91119,-0.0927996,57.3664,3,10748,0.496551,10748.5
26,36,7.73654,8.15745,9.9571,7.87916,88.2386,-0.66057,79.9833,47,880,0.5,880.5
30,45,5.92164,6.24553,9.99862,7.42174,520.151,-0.42782,72.868,56,1065,0.495749,1065.5
26,36,7.70571,9.01182,10,7.989,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.73163,9.05453,9.95396,7.99675,88.2386,-0.66057,79.9833,47,880,0.5,880.5
30,46,5.87976,6.14256,9.99966,7.37829,435.287,-0.372769,69.9347,31,2869,0.496653,2869.5
26,36,7.75225,9.08506,9.96474,7.99282,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.70879,9.93772,10,8.41232,78.5549,-0.657958,78.9966,35,5580,0.497318,5580.5
30,45,6.05267,6.03487,9.99998,7.47618,281.576,-0.331101,67.6362,18,3104,0.493948,3104.49
29,47,5.80526,5.4318,9.99819,7.50568,440.247,-0.331808,68.862,26,2789,0.493784,2789.49
26,36,7.73055,8.9959,9.99546,8.10342,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.6793,8.66452,9.95598,7.99271,88.2386,-0.66057,79.9833,47,880,0.5,880.5
23,30,6.75211,7.81967,9.66937,9.78495,72.1284,-0.700736,77.2906,42,934,0.5,934.5
30,45,5.96712,6.28314,10,7.48962,619.98,-0.462934,73.5471,90,201,0.5,201.5
30,45,5.99488,6.32894,10,7.55375,438.729,-0.400143,70.7161,40,2585,0.5,2585.5
26,35,9.00784,8.30355,9.95324,7.99932,12.3527,-0.378549,71.4694,9,9640,0.495368,9640.5
26,36,7.71749,9.0486,9.94683,7.99364,88.2386,-0.66057,79.9833,47,880,0.5,880.5
30,45,5.97023,6.04504,9.99819,7.48611,619.98,-0.462934,73.5471,90,201,0.5,201.5
26,36,7.69467,7.65503,9.69885,8.0041,56.4642,-0.441944,71.6552,27,7671,0.5,7671.5
30,44,5.19118,6.30385,9.32193,7.61712,120.465,-0.195789,61.0208,7,3384,0.494651,3384.49
26,36,7.71327,9.03518,9.94673,7.9941,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.718,9.46948,9.9551,7.99681,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.65834,7.67092,9.95309,7.22226,86.1257,-0.656439,79.9951,46,880,0.5,880.5
29,46,5.33356,7.13489,5.64915,6.04925,319.772,-0.236111,61.0127,7,3324,0.495758,3324.5
26,36,7.72492,9.96906,10,8.07534,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,35,7.79405,8.51609,9.95743,8.00243,28.9551,-0.383751,69.8765,12,10096,0.5,10096.5
26,36,7.76237,8.4206,9.9555,7.47041,83.5478,-0.647366,79.8544,41,5672,0.5,5672.5
26,37,7.69466,7.78768,9.95109,8.00228,49.4179,-0.414087,71.1372,21,9524,0.5,9524.5
26,36,7.75177,9.0298,10,7.99153,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,37,7.63123,9.21459,9.94141,8.02481,11.2633,-0.136706,57.6133,5,10728,0.492826,10728.5
26,36,7.71694,9.58264,9.94703,7.99431,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.7492,9.07241,9.95708,7.99942,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.65168,9.11943,9.95055,8.02532,88.2386,-0.66057,79.9833,47,880,0.5,880.5
29,47,5.39173,7.31597,5.91584,6.08234,623.863,-0.294619,64.281,20,201,0.5,201.5
26,36,7.75133,9.04779,9.96962,8.19518,88.2386,-0.66057,79.9833,47,880,0.5,880.5
23,30,6.77061,7.67172,9.99705,9.92447,119.294,-1.10253,87.6835,177,0,0.5,0.5
26,36,7.72943,9.02452,10,8.09561,88.2386,-0.66057,79.9833,47,880,0.5,880.5
30,44,5.43669,6.32551,9.98744,7.60664,609.662,-0.428157,72.8102,64,1011,0.49994,1011.5
26,35,7.69406,9.31294,9.99998,7.85607,68.3833,-0.587699,77.9352,32,6142,0.5,6142.5
30,46,6.09412,6.10744,10,7.59372,543.884,-0.421103,71.828,55,2364,0.497713,2364.5
23,30,6.60911,7.63961,9.86271,10,79.486,-0.687719,77.0778,34,880,0.5,880.5
24,36,7.76297,8.81172,9.96576,7.98813,35.964,-0.212339,62.7062,9,10465,0.492825,10465.5
26,36,7.7139,9.36761,9.96154,8.04452,88.2386,-0.66057,79.9833,47,880,0.5,880.5
30,45,5.94251,6.06698,10,8.14998,360.427,-0.356352,68.4866,24,2970,0.497904,2970.5
30,46,6.04835,7.56512,10,7.92493,487.998,-0.390753,70.313,39,2585,0.496713,2585.5
27,35,7.62854,9.0529,9.95693,7.99914,1.03684,-0.0793251,57.0316,2,10751,0.499002,10751.5
23,30,6.71873,7.48278,9.63609,9.71754,72.1284,-0.700736,77.2906,42,934,0.5,934.5
26,35,7.74709,7.88812,9.95142,7.99951,28.0542,-0.376356,69.7261,10,10156,0.5,10156.5
26,30,4.88731,7.9099,0.825845,0.975236,33.0077,-0.716963,77.4289,23,961,0.493717,961.494
26,36,7.69318,7.60591,9.95137,8.00397,88.2386,-0.66057,79.9833,47,880,0.5,880.5
30,45,5.87822,6.12393,9.99976,7.45376,463.926,-0.394395,71.2794,43,2585,0.498751,2585.5
26,36,7.73917,8.5115,9.95867,8.10225,88.2386,-0.66057,79.9833,47,880,0.5,880.5
30,46,5.94691,5.90816,10,7.23936,363.462,-0.351972,69.1896,25,2999,0.497904,2999.5
26,36,7.81263,9.15737,9.95942,8.00193,82.4836,-0.636686,79.6766,37,5836,0.5,5836.5
26,36,7.68809,8.83921,9.9583,8.00267,88.2386,-0.66057,79.9833,47,880,0.5,880.5
30,46,5.97522,5.81846,9.74476,7.92766,196.001,-0.255669,63.8534,12,3350,0.496498,3350.5
25,36,7.68997,8.41379,9.95579,7.99862,8.80821,-0.107645,57.7347,5,10728,0.496111,10728.5
26,36,7.75367,8.43579,9.94344,7.37806,83.5478,-0.647366,79.8544,41,5672,0.5,5672.5
30,45,6.04566,5.99259,9.9982,7.35972,399.947,-0.387111,70.4863,35,2794,0.5,2794.5
26,36,7.89602,8.46702,9.97476,7.86331,82.4836,-0.636686,79.6766,37,5836,0.5,5836.5
26,36,7.28183,9.03926,9.96278,7.99,39.9383,-0.343606,69.7141,14,10052,0.5,10052.5
26,36,7.73081,9.05558,9.95405,7.99641,88.2386,-0.66057,79.9833,47,880,0.5,880.5
29,47,5.34524,7.25533,5.97757,6.05084,589.067,-0.290135,63.9378,17,1420,0.499804,1420.5
26,35,7.70686,8.67548,9.95784,7.98902,68.3833,-0.587699,77.9352,32,6142,0.5,6142.5
30,45,5.96982,6.06745,9.99813,7.4556,597.767,-0.457899,73.4762,83,561,0.5,561.5
23,31,6.70636,7.78049,9.63998,9.7525,33.9363,-0.280268,61.9029,9,10439,0.489793,10439.5
29,46,5.29146,7.26316,6.07999,6.0603,320.219,-0.244425,62.5616,12,3302,0.495643,3302.5
26,36,7.72993,9.19606,9.95758,8.00028,88.2386,-0.66057,79.9833,47,880,0.5,880.5
22,30,6.62555,7.6387,10,9.00716,39.8152,-0.314109,64.4933,11,10253,0.494872,10253.5
26,35,7.76155,8.50041,10,7.97879,28.9551,-0.383751,69.8765,12,10096,0.5,10096.5
26,36,7.75226,9.04802,9.96624,7.9927,88.2386,-0.66057,79.9833,47,880,0.5,880.5
30,44,5.95303,6.07474,9.98105,7.42961,352.455,-0.388362,70.7621,30,2714,0.494086,2714.49
30,44,5.33592,7.07919,9.99536,7.56729,558.599,-0.419522,72.3558,56,1324,0.498022,1324.5
26,36,7.73901,8.475,9.99859,8.21575,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.7493,9.04917,9.96462,7.99246,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,37,7.4121,9.99904,10,8.08182,2.85576,-0.0766596,55.5144,1,10744,0.496452,10744.5
23,30,6.66535,7.61783,10,9.87777,117.469,-1.08274,87.6367,176,354,0.495094,354.495
24,30,6.61996,7.65237,9.8599,10,8.14895,-0.314142,65.8307,6,10457,0.494872,10457.5
26,36,7.73067,8.44002,9.95763,7.92251,88.2386,-0.66057,79.9833,47,880,0.5,880.5
30,43,4.17545,7.84273,9.82421,7.57125,378.133,-0.325005,68.0206,23,3025,0.497871,3025.5
26,36,7.71704,9.45242,9.95523,7.98241,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.73105,9.04858,9.95369,7.9965,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.71215,7.76393,9.95111,8.18919,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.70767,9.1223,9.95787,7.98873,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,35,7.74245,8.78308,9.94734,8.00373,28.0542,-0.376356,69.7261,10,10156,0.5,10156.5
29,46,6.07278,6.60002,10,8.16659,205.936,-0.260379,65.0869,14,3223,0.496498,3223.5
30,47,6.00538,5.88802,10,7.43311,361.103,-0.325688,67.9782,23,3050,0.497871,3050.5
