ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,7.69139,7.69546,10,8.29896,15.8635,-0.471689,73.2077,6,5895,0.491594,5895.49
23,30,6.71072,7.67207,9.99707,6.93869,126.269,-3.22645,83.3333,33,0,0.5,0.5
24,30,5.68648,10,9.99843,8.98211,124.743,-1.23484,88.7428,34,180,0.5,180.5
23,30,6.78322,7.66432,9.96449,7.68322,52.708,-0.853702,83.5811,12,989,0.492076,989.492
23,30,6.7085,7.67259,9.9972,6.75674,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.71073,7.6721,9.99706,6.97144,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.66236,7.65998,9.94938,5.73181,137.512,-2.75749,83.3333,26,0,0.5,0.5
23,30,6.70909,7.7508,9.99709,6.68396,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.70835,7.17813,9.99961,6.68444,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.70961,7.23954,9.99968,6.69349,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.55645,7.70605,9.99715,6.90917,65.7647,-0.591021,78.3189,13,5305,0.5,5305.5
23,30,6.70288,7.51328,10,6.77735,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.92099,9.47419,10,10,76.6194,-0.93707,84.0808,21,942,0.488396,942.488
24,30,5.74373,9.74002,9.9985,9.70796,130.633,-1.31987,89.2045,36,0,0.5,0.5
29,46,4.72113,7.41058,6.92515,6.16158,444.964,-0.263651,63.0723,11,364,0.496288,364.496
23,30,6.74273,7.67169,9.9969,6.98816,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.7085,7.66585,9.99718,6.93143,126.269,-3.22645,83.3333,33,0,0.5,0.5
29,46,4.92162,7.47149,7.29587,6.22937,454.732,-0.281676,64.0302,17,347,0.494807,347.495
23,30,6.70895,7.67156,10,6.74526,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.70778,7.67227,9.99736,7.08841,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.68159,7.51765,9.99991,6.6922,124.386,-2.99472,83.3333,27,3696,0.5,3696.5
24,30,5.68339,9.81336,9.99844,10,135.12,-1.17532,88.0772,31,0,0.5,0.5
23,30,7.8015,7.6024,9.94425,5.91964,44.7413,-7.25928,83.3333,13,0,0.5,0.5
23,30,6.70103,7.67047,9.99994,6.75102,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.70932,7.67148,9.9973,6.70904,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.93897,7.9148,9.99705,6.0683,86.8924,-3.2454,83.3333,24,0,0.5,0.5
24,30,6.70861,7.67166,9.99713,6.93371,-0.640604,-0.0311463,59.1503,1,6381,0.5,6381.5
23,30,6.70853,7.50394,9.74367,6.73519,89.9191,-1.1271,88.1655,27,316,0.5,316.5
24,30,5.8077,9.92846,10,10,98.8134,-1.19001,87.5563,28,316,0.494088,316.494
23,30,6.70713,8.25663,10,7.04423,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.7321,8.16589,10,6.98106,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.73551,7.80835,9.99691,6.93353,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,7.91515,7.61258,9.99992,5.58107,47.3242,-7.08668,83.3333,13,0,0.5,0.5
23,30,8.30157,7.52413,9.99963,5.44465,30.8191,-14.811,83.3333,8,10,0.377449,10.3774
23,30,7.00759,7.67203,9.99999,7.52104,81.3336,-4.40557,83.3333,21,0,0.5,0.5
23,30,6.70851,7.67058,10,6.73848,126.269,-3.22645,83.3333,33,0,0.5,0.5
30,46,5.16599,7.47013,7.29217,6.21693,416.698,-0.29015,65.7149,15,329,0.494596,329.495
19,30,6.70718,8.18362,10,7.04493,55.5629,-0.194138,62.0969,4,5995,0.493123,5995.49
28,46,5.27813,7.20205,7.28221,6.20875,233.956,-0.210937,61.3798,6,487,0.491889,487.492
24,30,5.82692,9.83071,9.99853,9.6146,91.0735,-1.12496,87.2991,26,836,0.497774,836.498
23,30,6.68548,7.67308,9.99713,6.30891,122.88,-3.16736,83.3333,27,3696,0.5,3696.5
23,30,6.71616,7.52139,9.99711,6.71241,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.70784,7.67241,9.99729,7.11869,126.269,-3.22645,83.3333,33,0,0.5,0.5
24,30,5.69814,9.79772,9.99845,9.91012,135.12,-1.17532,88.0772,31,0,0.5,0.5
23,30,6.71252,7.66791,9.99692,6.7355,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.7083,7.69499,9.99966,6.68241,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,7.75635,7.59485,9.94311,5.8836,44.7413,-7.25928,83.3333,13,0,0.5,0.5
23,30,7.80248,7.60123,8.95146,5.91122,44.7413,-7.25928,83.3333,13,0,0.5,0.5
24,47,5.67831,9.75245,9.99849,9.86286,147.405,-0.184397,58.3673,1,579,0.49337,579.493
23,30,6.70373,8.42829,9.99998,6.7995,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.65964,7.65873,9.9958,5.66555,137.512,-2.75749,83.3333,26,0,0.5,0.5
23,30,6.66989,7.75218,9.9972,6.70533,124.386,-2.99472,83.3333,27,3696,0.5,3696.5
23,30,6.7096,7.80878,9.9972,7.05815,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,5.40855,9.18656,9.99705,9.31445,69.5089,-0.349108,66.7642,9,5774,0.490897,5774.49
23,31,6.69044,7.90811,9.99702,5.9504,39.448,-0.327236,70.8244,8,5883,0.490205,5883.49
23,30,6.99212,7.67121,10,7.55983,81.3336,-4.40557,83.3333,21,0,0.5,0.5
23,30,6.71152,7.28176,9.99766,6.91171,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,7.84555,8.06207,9.93602,6.54988,36.7425,-11.0288,83.3333,10,0,0.5,0.5
25,35,6.70254,7.5177,10,6.78007,4.61374,-0.0818366,59.6653,3,6372,0.487563,6372.49
23,30,6.80569,7.53284,9.99738,6.87447,82.2377,-2.75684,83.3333,20,4088,0.493183,4088.49
24,30,5.44434,9.88959,9.99853,9.99591,69.4533,-0.485855,71.1844,14,5512,0.495872,5512.5
24,30,5.67988,9.74864,9.99849,9.85401,135.12,-1.17532,88.0772,31,0,0.5,0.5
23,30,6.70908,7.74386,9.99722,6.68192,116.33,-2.83981,83.3333,25,3886,0.5,3886.5
28,46,5.35657,7.47158,7.18953,6.18991,348.237,-0.255939,63.4495,13,443,0.496552,443.497
26,46,5.05704,7.21245,7.28402,5.97662,189.49,-0.173795,59.6601,3,493,0.49337,493.493
23,30,6.72913,6.74294,9.99712,6.72608,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.71139,7.67032,9.9971,6.77108,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,5.65027,9.497,9.9986,10,85.9085,-0.439455,69.9511,12,5295,0.496448,5295.5
23,30,6.70862,7.67048,10,6.77336,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.7086,7.65259,9.99713,6.97345,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.69854,8.16339,9.99727,6.82306,126.269,-3.22645,83.3333,33,0,0.5,0.5
24,30,6.70852,7.50433,9.99989,6.74043,-0.640604,-0.0311463,59.1503,1,6381,0.5,6381.5
23,30,6.66811,7.92247,9.9971,7.09221,124.386,-2.99472,83.3333,27,3696,0.5,3696.5
23,30,5.45838,9.22728,9.99705,10,155.798,-0.600467,74.9169,20,0,0.5,0.5
23,30,6.74888,7.20358,9.99681,7.27886,87.7644,-1.06346,87.6174,26,862,0.48506,862.485
24,31,5.6781,10,10,10,40.2366,-0.295108,64.0543,7,6102,0.488259,6102.49
23,30,6.70853,7.67049,10,6.73919,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.70903,7.67176,9.99713,6.81012,126.269,-3.22645,83.3333,33,0,0.5,0.5
29,45,5.09643,7.24744,7.48542,6.08879,377.075,-0.275071,66.3952,15,348,0.496499,348.496
24,30,5.14435,9.96947,9.99799,9.96291,66.0679,-0.469545,70.8952,12,5560,0.5,5560.5
24,30,5.57449,10,9.99817,8.47643,128.028,-1.20801,89.4789,34,0,0.5,0.5
29,49,5.16259,7.46932,7.25848,6.21596,336.315,-0.225797,62.0273,7,480,0.491677,480.492
30,45,5.79093,6.11231,10,7.813,497.867,-0.405922,71.435,28,142,0.48455,142.485
24,30,8.25852,7.59897,9.9999,6.29963,22.0819,-15.8001,83.3333,7,17,0.4274,17.4274
30,45,6.00548,6.14286,9.97419,7.88702,382.192,-0.383156,70.0096,19,170,0.48455,170.485
23,30,6.70853,7.50398,10,6.73577,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.70926,7.98414,9.99678,6.71718,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.70893,7.66209,9.99673,6.74942,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.70484,7.71836,9.99993,6.77602,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.68946,7.67007,9.99707,6.99669,122.88,-3.16736,83.3333,27,3696,0.5,3696.5
24,30,5.73447,9.658,9.99852,9.99968,130.633,-1.31987,89.2045,36,0,0.5,0.5
23,30,8.13421,7.61192,10,5.81597,42.2705,-9.64933,83.3333,13,0,0.5,0.5
23,30,6.70946,7.94976,9.99715,6.71783,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.71687,7.49945,9.99707,6.92048,126.269,-3.22645,83.3333,33,0,0.5,0.5
24,30,5.67304,10,9.99851,10,123.997,-1.12666,87.8081,29,750,0.5,750.5
23,30,6.71071,7.6737,9.99704,6.93768,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.70891,7.92975,9.99726,6.71063,126.269,-3.22645,83.3333,33,0,0.5,0.5
25,30,6.70508,7.69565,9.9996,6.88796,40.2679,-3.3978,83.3333,12,384,0.464215,384.464
22,30,8.01714,7.6102,9.99985,5.82577,85.6343,-2.48289,83.3333,21,4112,0.451398,4112.45
29,49,6.1065,7.23638,7.26835,6.00898,475.277,-0.293444,65.5432,18,329,0.494622,329.495
23,30,6.67425,7.67181,10,6.73658,124.386,-2.99472,83.3333,27,3696,0.5,3696.5
29,46,6.30198,6.77315,7.18329,6.26452,180.732,-0.226321,62.5741,6,480,0.491889,480.492
23,30,6.70931,7.67124,9.99716,6.7317,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,8.12439,7.58701,9.99958,5.3049,48.4639,-5.87251,83.3333,13,0,0.5,0.5
23,30,7.46548,7.69589,9.99979,7.91357,76.4701,-5.04126,83.3333,21,0,0.5,0.5
29,47,5.16208,7.2089,7.36447,6.06742,374.236,-0.251266,63.5943,13,443,0.496552,443.497
23,30,8.04362,7.58673,9.99956,5.32246,47.3242,-7.08668,83.3333,13,0,0.5,0.5
23,31,6.59407,9.41875,9.99519,9.89963,64.575,-0.447672,70.435,10,5610,0.496448,5610.5
23,30,8.0457,7.61307,9.99982,5.78595,44.7413,-7.25928,83.3333,13,0,0.5,0.5
23,30,6.70765,7.67239,9.99739,7.10876,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.70904,7.66977,10,6.77248,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,7.84221,7.60876,9.93465,5.83582,44.7413,-7.25928,83.3333,13,0,0.5,0.5
29,46,5.18273,7.47554,7.30408,5.12091,402.997,-0.269936,66.1834,15,329,0.496499,329.496
23,30,6.71088,7.69944,10,6.7927,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.70963,7.26914,10,6.69478,126.269,-3.22645,83.3333,33,0,0.5,0.5
24,31,6.66319,7.67222,10,6.70181,36.5366,-0.604737,80.584,9,5570,0.492551,5570.49
23,30,6.70853,7.74169,9.99707,6.73578,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,7.80072,7.60044,9.94426,5.96521,44.7413,-7.25928,83.3333,13,0,0.5,0.5
23,30,6.70883,7.67199,9.99729,6.71279,126.269,-3.22645,83.3333,33,0,0.5,0.5
24,30,5.71938,9.90293,9.99853,10,130.633,-1.31987,89.2045,36,0,0.5,0.5
23,30,7.16503,7.69668,9.99994,8.28801,77.0469,-4.76169,83.3333,21,0,0.5,0.5
23,31,6.70938,7.67056,9.99711,6.71626,31.7417,-0.292768,68.8392,7,6106,0.490205,6106.49
24,30,5.68777,9.84622,9.99879,9.66479,124.743,-1.23484,88.7428,34,180,0.5,180.5
23,30,8.08289,7.61409,9.99984,5.73221,44.7413,-7.25928,83.3333,13,0,0.5,0.5
23,30,6.70854,7.67033,10,6.73709,126.269,-3.22645,83.3333,33,0,0.5,0.5
