ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.70349,7.74539,9.99692,9.77079,111.504,-1.18422,88.408,46,153,0.5,153.5
23,30,6.70488,7.25175,10,9.76184,111.504,-1.18422,88.408,46,153,0.5,153.5
22,30,6.70418,7.60753,9.99994,9.76404,42.116,-0.325271,64.7164,12,8200,0.5,8200.5
26,31,6.67252,7.69024,9.9997,9.99119,26.116,-5.76235,83.3333,11,0,0.5,0.5
29,44,5.10955,7.12354,7.51188,5.62372,75.0124,-0.140502,60.6988,5,8199,0.490558,8199.49
23,30,6.709,7.28071,9.99993,5.81019,128.984,-2.67022,83.3333,33,0,0.5,0.5
23,30,6.70488,7.60002,9.9971,9.76989,111.504,-1.18422,88.408,46,153,0.5,153.5
23,30,6.70835,7.6956,9.99959,6.68414,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.7091,7.67201,9.9973,6.61753,116.33,-2.83981,83.3333,33,839,0.5,839.5
30,44,5.93367,6.26328,9.97017,7.8335,152.048,-0.247057,63.986,12,726,0.490629,726.491
23,30,6.71985,7.76224,9.99999,6.32911,116.33,-2.83981,83.3333,33,839,0.5,839.5
23,30,8.09836,7.14945,10,9.76387,31.7734,-0.688434,77.104,12,7430,0.494223,7430.49
23,30,6.71225,7.63826,9.99741,6.05573,128.984,-2.67022,83.3333,33,0,0.5,0.5
24,30,5.696,9.88959,9.99853,9.99591,135.12,-1.17532,88.0772,45,0,0.5,0.5
25,32,6.71395,7.57213,9.44894,10,1.07487,-0.0803578,52.026,2,8639,0.482795,8639.48
30,46,5.9661,6.20212,10,7.74527,284.237,-0.310606,67.0459,18,524,0.496368,524.496
23,30,6.70406,7.62022,9.80674,9.7647,72.1284,-0.700736,77.2906,21,7300,0.5,7300.5
22,30,6.70256,7.68084,9.99973,9.58822,39.8152,-0.314109,64.4933,11,8245,0.497156,8245.5
30,44,5.95504,6.34875,9.96945,7.86943,359.634,-0.389882,70.7554,24,248,0.491606,248.492
30,47,6.36806,7.28952,10,7.53457,304.325,-0.320897,67.3173,21,503,0.496368,503.496
23,30,6.71158,7.66327,9.99748,5.70528,128.984,-2.67022,83.3333,33,0,0.5,0.5
23,30,6.71207,7.63669,9.99747,6.03368,128.984,-2.67022,83.3333,33,0,0.5,0.5
23,30,5.95102,7.62243,10,9.76162,62.0622,-0.439826,70.2482,17,7667,0.497968,7667.5
24,31,6.62071,7.66281,9.99996,9.94155,103.734,-1.20823,87.7089,35,153,0.5,153.5
23,30,6.60705,7.67436,9.94724,9.75119,106.099,-1.13323,88.2593,35,4733,0.497112,4733.5
23,30,5.41553,9.56158,9.99704,9.99544,86.512,-0.392054,67.6341,17,7648,0.499254,7648.5
23,30,6.70246,8.7998,9.99711,9.64821,109.614,-1.16993,88.3565,39,4385,0.5,4385.5
23,30,6.70292,7.44847,10,9.71938,111.504,-1.18422,88.408,46,153,0.5,153.5
24,30,6.71536,7.74345,9.99728,9.60837,4.24596,-0.18245,62.8793,4,8604,0.494776,8604.49
23,30,6.71075,7.67219,9.99706,6.87767,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.67048,7.82486,9.99694,7.03518,124.386,-2.99472,83.3333,39,800,0.464046,800.464
23,30,6.70298,7.46549,9.99741,9.72023,111.504,-1.18422,88.408,46,153,0.5,153.5
23,30,6.70104,7.67047,10,7.32521,89.6049,-1.08157,87.688,33,5334,0.496934,5334.5
23,30,6.71149,7.63532,9.99741,6.0349,128.984,-2.67022,83.3333,33,0,0.5,0.5
23,30,6.70863,7.67085,9.99744,6.46118,116.33,-2.83981,83.3333,33,839,0.5,839.5
30,46,6.02865,6.44422,9.99999,6.251,374.791,-0.351773,69.5911,26,371,0.492286,371.492
23,30,6.704,7.22306,9.99708,9.72547,111.504,-1.18422,88.408,46,153,0.5,153.5
29,47,5.11999,7.1616,7.08823,6.37306,547.218,-0.285957,64.235,17,272,0.493875,272.494
23,30,6.70406,7.61021,9.99974,9.76521,111.504,-1.18422,88.408,46,153,0.5,153.5
24,30,5.4172,9.5122,9.97845,9.99649,77.5232,-0.543217,72.2749,21,7378,0.482111,7378.48
26,31,6.67729,7.69233,10,9.98878,26.116,-5.76235,83.3333,11,0,0.5,0.5
23,30,6.70861,7.67166,9.99713,6.93371,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70559,7.60811,9.99975,9.66262,109.614,-1.16993,88.3565,39,4385,0.5,4385.5
23,30,6.70876,7.67068,10,6.63472,116.33,-2.83981,83.3333,33,839,0.5,839.5
23,30,5.65468,7.68303,9.99696,9.76263,84.7843,-0.436125,69.8966,17,7501,0.498369,7501.5
29,47,5.14924,7.10849,7.0964,6.28393,599.447,-0.29881,65.2174,20,169,0.5,169.5
29,48,5.13434,7.14901,7.06145,5.90578,377.433,-0.238583,63.0075,11,518,0.482142,518.482
24,30,6.70264,7.67706,9.99709,9.76742,5.18557,-0.207499,63.4597,5,8578,0.5,8578.5
23,30,6.71223,7.62759,9.99745,6.18551,128.984,-2.67022,83.3333,33,0,0.5,0.5
23,30,6.70853,7.67058,10,6.73914,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,5.45779,9.43845,9.99705,10,155.798,-0.600467,74.9169,28,0,0.5,0.5
24,30,5.64691,9.65813,9.99802,10,125.511,-1.12834,87.8485,44,423,0.49953,423.5
23,30,6.70522,6.82905,9.99704,10,119.294,-1.10253,87.6835,35,510,0.5,510.5
30,47,5.3556,6.1616,9.89739,7.94373,385.689,-0.303991,67.0407,19,404,0.493495,404.493
23,30,6.70477,7.16637,9.99705,9.76138,111.504,-1.18422,88.408,46,153,0.5,153.5
27,31,6.67411,7.69066,10,9.98756,-17.0174,-0,4.54545,0,8643,0.499916,8643.5
30,45,5.835,6.01902,9.9717,8.01588,445.656,-0.394547,70.573,31,248,0.496008,248.496
26,31,6.67697,7.40279,9.9997,9.98982,26.116,-5.76235,83.3333,11,0,0.5,0.5
23,30,6.69905,7.49816,9.99697,9.77921,111.504,-1.18422,88.408,46,153,0.5,153.5
30,45,5.92666,6.02528,10,7.68836,568.456,-0.440672,73.077,43,102,0.484987,102.485
23,31,6.62048,7.7374,10,9.78124,64.575,-0.447672,70.435,18,7588,0.5,7588.5
24,30,5.65153,10,9.99857,9.98386,123.997,-1.12666,87.8081,43,467,0.49953,467.5
23,35,6.71224,7.62768,9.99745,6.18719,17.3907,-0.114992,60.795,4,8594,0.491434,8594.49
23,30,6.715,7.71037,9.99728,9.75764,111.504,-1.18422,88.408,46,153,0.5,153.5
30,46,5.79086,6.66896,9.96939,7.96834,479.504,-0.383548,70.7449,29,180,0.495461,180.495
23,30,5.42302,9.42208,9.99707,9.99984,87.6467,-0.394943,67.6851,18,7599,0.499254,7599.5
23,30,6.51916,7.67966,9.99964,9.77669,85.5861,-0.663059,78.1254,24,7276,0.493285,7276.49
23,30,6.70474,7.1703,9.6662,9.84645,78.468,-0.687645,77.0116,22,7276,0.496585,7276.5
24,30,5.69775,9.5635,9.99802,10,135.12,-1.17532,88.0772,45,0,0.5,0.5
23,30,6.71993,7.79671,9.99999,9.76474,111.504,-1.18422,88.408,46,153,0.5,153.5
23,30,6.7026,7.68101,9.99712,9.61466,109.614,-1.16993,88.3565,39,4385,0.5,4385.5
23,30,6.70911,7.6714,9.99673,6.71642,126.269,-3.22645,83.3333,40,0,0.5,0.5
