ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
8,74,6.89014,0.631805,3.65814,0.548879,-45.1822,0.0118495,56.6331,52,2319,0.498867,2319.5
28,40,9.69475,4.07349,1.7271,3.21751,-5.86912,0.0307846,42.8512,19,2380,0.49429,2380.49
20,32,1.58839,3.88958,8.9114,5.89151,-44.4946,-0.0177173,52.6427,56,2412,0.49641,2412.5
23,94,4.37625,7.71178,3.37958,0.510332,-46.9766,0.010538,56.2077,50,2444,0.498867,2444.5
19,86,7.88415,6.70459,6.86382,0.406391,-79.3442,0.0857835,57.3152,4,2509,0.491865,2509.49
15,33,5.51664,6.33007,6.35998,2.71366,-44.2997,0.0249801,53.8338,39,2691,0.496822,2691.5
27,30,4.51456,7.86286,1.65566,0.776561,-9.2265,0.885101,23.7889,0,2704,0.362838,2704.36
28,54,9.16085,0.8479,5.60126,6.66098,-15.6837,-0.0136524,49.3993,53,2778,0.497015,2778.5
21,64,1.01368,9.6295,5.10016,9.56121,-34.2121,-0.026264,45.0075,32,2781,0.496636,2781.5
10,62,2.72376,5.39587,8.16198,4.68689,-52.8336,0.00296639,53.9644,45,2819,0.497161,2819.5
23,49,9.71546,3.68237,3.4205,0.409638,-46.5593,0.0628719,53.5536,13,2852,0.496023,2852.5
18,58,6.73917,3.16996,3.96686,5.69609,-20.921,-0.0235303,47.6997,46,2884,0.498956,2884.5
10,70,5.4645,5.70683,6.98527,4.53458,-50.1564,0.00990752,53.0676,44,2897,0.499154,2897.5
12,32,9.26007,7.22787,3.65287,3.81637,-16.3323,-0.00357127,48.7469,43,2898,0.498647,2898.5
22,38,8.58605,7.47128,1.48595,4.43077,-13.2674,0.00883678,41.0599,13,2967,0.49562,2967.5
24,67,5.57719,3.47453,2.96304,1.17538,-47.6818,0.0121801,52.8489,44,2992,0.499154,2992.5
18,36,2.56055,5.08984,7.24308,3.41982,-53.5864,0.0129036,54.6449,43,3048,0.497006,3048.5
18,52,9.76694,9.74719,5.76351,8.38649,-21.2843,-0.0188454,47.884,45,3063,0.499282,3063.5
15,67,0.682639,0.375255,9.30052,6.57837,-51.544,-0.00703354,51.4215,40,3102,0.496733,3102.5
13,49,5.63917,0.414146,3.89957,5.85904,-24.1202,-0.0196957,47.6487,42,3109,0.499282,3109.5
25,39,0.433845,1.23676,2.34812,6.21693,-28.5777,-0.0224396,43.7389,29,3212,0.498129,3212.5
20,47,9.95483,2.9168,5.40073,6.53148,-26.1074,-0.00121682,48.7613,41,3263,0.498647,3263.5
11,85,2.54628,7.14114,8.17372,4.39701,-60.965,0.0158325,53.3045,33,3296,0.498349,3296.5
26,93,2.9965,1.93704,6.14632,2.47627,-67.0661,0.0306693,53.967,23,3370,0.498074,3370.5
22,44,0.175684,3.62654,9.31764,3.71663,-75.5147,0.0371471,53.9711,10,3370,0.498074,3370.5
21,58,4.67618,2.7194,1.67788,3.57387,-22.3897,-0.016215,44.0235,29,3372,0.498129,3372.5
14,87,9.92632,9.39841,8.889,4.24021,-59.0196,0.0411604,53.24,24,3423,0.497085,3423.5
23,72,7.1935,1.57311,9.88611,8.98032,-48.1333,0.00363012,50.6377,40,3498,0.497378,3498.5
23,43,8.30133,8.34625,2.54236,6.69715,-21.2121,0.00900131,42.7823,20,3506,0.49562,3506.5
21,60,5.90693,7.23305,3.2214,9.01372,-32.657,-0.0167874,41.8792,21,3536,0.496288,3536.5
21,74,2.78659,8.01854,8.71512,5.69681,-61.8804,0.0189999,52.7241,29,3547,0.498349,3547.5
22,44,2.0027,6.31255,2.96268,2.79972,-46.8502,0.00413939,49.5867,36,3561,0.498265,3561.5
14,45,1.61055,0.756069,7.47352,5.14969,-54.0687,0.00571925,51.7181,35,3581,0.497167,3581.5
28,52,8.611,6.05339,4.88004,6.64353,-31.1229,0.0254145,46.098,24,3654,0.49717,3654.5
23,66,2.81888,8.04814,6.56186,3.83302,-65.48,0.0280684,52.724,25,3683,0.498227,3683.5
21,83,0.534423,7.21487,8.56321,9.5817,-56.3126,-0.00320774,47.2553,24,3738,0.496788,3738.5
9,68,5.44861,8.75129,3.65417,6.44783,-36.9771,-0.0107091,44.8405,30,3758,0.497954,3758.5
11,84,3.00105,6.47708,4.868,7.6625,-48.1911,-0.00559489,45.1553,25,3782,0.497954,3782.5
12,77,1.52209,4.08642,2.32227,3.04121,-46.8638,0.00073247,46.1179,26,3784,0.497132,3784.5
27,65,4.4648,4.90673,4.07649,8.01629,-42.0105,-0.00629941,43.7819,27,3859,0.497082,3859.5
13,42,9.60932,2.56269,3.23615,4.27007,-44.2078,0.0415589,45.7113,19,3947,0.496554,3947.5
10,67,3.88631,4.43489,0.922108,6.94371,-36.4946,-0.00818719,37.5632,9,3956,0.495609,3956.5
