ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.92386,7.51737,10,6.57897,82.2377,-2.75684,83.3333,21,4986,0.5,4986.5
23,30,6.70895,7.67156,10,6.74526,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.71402,7.71608,9.99717,6.91536,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,33,6.71531,7.84168,9.99644,6.68709,38.9698,-0.193898,65.8784,7,7097,0.494568,7097.49
23,30,6.71527,7.67067,9.99719,6.78781,126.269,-3.22645,83.3333,40,0,0.5,0.5
24,30,7.98265,7.59442,9.99962,6.22984,41.6456,-3.44615,83.3333,15,153,0.449693,153.45
23,30,6.71513,7.67073,9.99719,6.79164,126.269,-3.22645,83.3333,40,0,0.5,0.5
24,30,5.83099,9.58109,9.99837,8.1391,75.1758,-0.948037,86.6515,21,1027,0.474232,1027.47
23,30,6.23036,7.50313,10,6.68179,43.4881,-0.376618,70.5766,15,6785,0.49588,6785.5
23,30,6.71076,7.67208,9.99701,6.93245,126.269,-3.22645,83.3333,40,0,0.5,0.5
24,30,5.77107,9.83763,8.79129,9.87264,87.6965,-0.789208,78.435,21,6066,0.495533,6066.5
23,33,6.70854,7.67054,9.99692,6.73702,31.3974,-0.172901,65.3559,5,7254,0.494568,7254.49
23,30,6.7115,7.61008,9.99716,7.11799,126.269,-3.22645,83.3333,40,0,0.5,0.5
29,46,5.07908,7.17961,7.23614,5.97375,933.949,-0.387725,69.8238,30,0,0.5,0.5
23,30,6.70585,8.20344,9.99943,6.9928,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70853,7.67049,9.99711,6.74675,126.269,-3.22645,83.3333,40,0,0.5,0.5
22,30,6.64078,7.47396,10,6.85274,30.7334,-0.261495,64.8652,6,7276,0.494404,7276.49
23,30,6.70868,7.67193,9.99708,6.93517,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70774,7.67246,9.99731,7.09027,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70882,7.67199,9.99729,6.71295,126.269,-3.22645,83.3333,40,0,0.5,0.5
29,46,5.10846,7.19538,7.18329,6.26452,972.337,-0.397206,69.282,27,0,0.5,0.5
23,30,6.70948,7.97173,9.99714,6.70632,126.269,-3.22645,83.3333,40,0,0.5,0.5
30,44,6.03554,6.20322,9.97215,7.86904,129.351,-0.243818,63.3683,7,1438,0.491511,1438.49
23,30,6.58001,7.67826,9.99726,6.76763,65.7647,-0.591021,78.3189,18,6320,0.489046,6320.49
21,30,7.89071,7.70712,9.9386,6.6055,18.6554,-0.19585,61.8102,3,7403,0.490719,7403.49
30,48,5.92434,6.23196,9.9696,7.8926,195.304,-0.233563,63.4327,7,489,0.491511,489.492
23,30,6.70238,7.51037,9.99982,6.768,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.71059,7.67331,9.99707,6.92488,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.68117,6.99103,9.99714,6.55588,124.386,-2.99472,83.3333,35,4520,0.5,4520.5
23,30,7.90643,7.67164,9.94622,6.63052,36.7425,-11.0288,83.3333,15,0,0.5,0.5
24,30,5.593,9.74523,10,9.9645,97.5214,-0.741454,79.1721,21,5941,0.5,5941.5
24,30,8.2543,7.59709,9.99963,6.33376,22.0819,-15.8001,83.3333,5,40,0.334555,40.3346
23,30,6.70956,8.3632,9.99714,6.693,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.71074,7.61463,9.99706,6.89247,126.269,-3.22645,83.3333,40,0,0.5,0.5
24,30,5.65777,9.65889,9.99854,9.95291,123.997,-1.12666,87.8081,29,821,0.497118,821.497
23,30,8.20449,7.59718,9.99964,6.28514,30.8191,-14.811,83.3333,10,0,0.5,0.5
