ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.70863,7.67035,10,6.70844,126.269,-3.22645,83.3333,40,0,0.5,0.5
24,30,5.70439,9.86513,9.99765,9.97681,135.12,-1.17532,88.0772,28,0,0.5,0.5
23,30,6.68643,7.74994,9.99627,6.68898,122.88,-3.16736,83.3333,35,4320,0.5,4320.5
24,30,5.79891,9.79577,9.99801,9.85799,97.4637,-1.18455,87.5124,23,231,0.494629,231.495
24,30,5.69861,9.56585,9.99802,10,135.12,-1.17532,88.0772,28,0,0.5,0.5
23,30,6.76949,7.82987,9.99998,6.78694,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.99582,7.95402,9.9971,6.71729,38.3436,-0.646126,80.8033,7,6487,0.484829,6487.48
23,30,6.73724,7.66801,10,6.74311,126.269,-3.22645,83.3333,40,0,0.5,0.5
29,46,5.07676,7.10589,7.0862,6.29228,852.528,-0.365111,68.3166,12,55,0.489695,55.4897
23,30,6.97248,7.70436,9.8938,7.06485,48.199,-0.886751,83.7108,13,1158,0.489352,1158.49
22,30,8.27771,7.59181,9.81161,6.28363,56.868,-0.932967,85.5819,16,1103,0.487793,1103.49
23,30,6.70297,7.52102,9.99994,6.78178,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70895,7.67156,10,6.74526,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.84514,7.55325,9.99738,6.84223,82.2377,-2.75684,83.3333,18,4882,0.5,4882.5
24,30,5.68235,9.75409,9.99857,10,135.12,-1.17532,88.0772,28,0,0.5,0.5
23,30,6.71155,7.81247,9.99753,6.91556,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.74639,7.52421,9.99923,6.67013,116.33,-2.83981,83.3333,25,4540,0.5,4540.5
23,30,8.18532,7.64667,9.94171,6.57065,23.5896,-55.4756,83.3333,6,0,0.5,0.5
23,30,6.62682,7.69335,9.99706,6.69802,115.937,-2.8706,83.3333,25,4540,0.5,4540.5
23,30,6.74685,7.63961,9.99997,6.38676,116.33,-2.83981,83.3333,25,4540,0.5,4540.5
23,30,8.29858,7.64821,9.943,6.56747,23.5896,-55.4756,83.3333,6,0,0.5,0.5
23,30,7.80874,7.74197,9.94008,6.0769,44.7413,-7.25928,83.3333,12,0,0.5,0.5
24,30,5.766,9.96173,9.99859,10,130.633,-1.31987,89.2045,33,0,0.5,0.5
23,30,6.70937,7.67048,9.99687,6.71277,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.72808,7.66811,9.99728,6.8325,126.269,-3.22645,83.3333,40,0,0.5,0.5
24,30,5.85731,9.96334,9.99855,9.77553,74.4328,-1.05751,85.4539,20,1103,0.494406,1103.49
23,30,6.7091,7.67144,9.99712,6.71426,126.269,-3.22645,83.3333,40,0,0.5,0.5
24,30,8.25466,7.61137,9.99967,6.29661,22.0819,-15.8001,83.3333,4,54,0.334555,54.3346
22,30,5.46894,9.45735,9.99705,9.59729,91.0195,-0.311941,65.2188,6,6242,0.48973,6242.49
23,30,6.7244,7.50545,9.96905,6.78342,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,4.30483,7.67018,9.99688,6.94098,23.389,-0.121055,59.9148,1,6939,0.484013,6939.48
24,30,5.71879,10,9.99849,9.8017,130.633,-1.31987,89.2045,33,0,0.5,0.5
23,30,6.70901,7.67135,9.99999,6.77419,126.269,-3.22645,83.3333,40,0,0.5,0.5
24,30,5.68431,9.96533,9.99849,10,135.12,-1.17532,88.0772,28,0,0.5,0.5
23,30,6.73977,7.67155,9.99774,6.74683,126.269,-3.22645,83.3333,40,0,0.5,0.5
24,30,6.19337,10,9.99778,9.95498,68.4516,-1.03531,85.128,19,1123,0.494406,1123.49
23,30,6.70848,8.31884,9.99713,6.73367,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,8.1254,7.58873,10,5.40927,48.4639,-5.87251,83.3333,14,0,0.5,0.5
23,30,6.70732,7.51877,10,6.76046,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70899,7.67136,9.99997,6.76616,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.64182,7.76209,10,5.96235,128.568,-2.69716,83.3333,21,173,0.5,173.5
23,30,7.46218,7.68813,9.91443,7.09409,26.1821,-0.406357,70.3417,4,6768,0.492353,6768.49
23,30,7.02863,7.67205,10,7.5489,81.3336,-4.40557,83.3333,19,0,0.5,0.5
24,30,5.69335,9.8829,9.99847,9.99577,135.12,-1.17532,88.0772,28,0,0.5,0.5
29,45,5.17172,7.16255,6.8811,5.94178,374.225,-0.267277,65.2,7,181,0.495563,181.496
24,30,8.11981,7.60276,9.99969,6.2832,32.6662,-8.49138,83.3333,8,41,0.444947,41.4449
23,30,6.24914,7.71177,9.99726,6.82306,43.4881,-0.376618,70.5766,6,6657,0.492353,6657.49
24,30,8.71238,7.59459,9.99966,6.27557,7.00936,-0,83.3333,0,6582,0.445661,6582.45
24,30,5.60628,9.59338,9.99829,8.48101,122.687,-1.17518,89.3597,31,0,0.5,0.5
23,30,7.15292,7.65875,9.99729,6.81314,32.2858,-0.584285,79.8911,6,6540,0.492755,6540.49
23,30,6.71366,7.59698,9.99673,6.71698,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.78314,7.87648,10,6.68521,82.2377,-2.75684,83.3333,18,4882,0.5,4882.5
23,30,6.70861,7.67154,9.99713,6.93379,126.269,-3.22645,83.3333,40,0,0.5,0.5
24,30,5.7086,9.96136,9.99857,10,135.12,-1.17532,88.0772,28,0,0.5,0.5
23,30,6.70938,7.6704,9.99687,6.93912,126.269,-3.22645,83.3333,40,0,0.5,0.5
30,45,6.09017,6.31502,9.97777,7.97835,168.152,-0.25914,64.2454,6,188,0.485058,188.485
