ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,7.42642,7.69259,9.99997,7.80498,72.8284,-4.42964,83.3333,16,123,0.493963,123.494
23,30,6.71119,7.6415,9.99748,6.93682,126.269,-3.22645,83.3333,41,0,0.5,0.5
23,30,6.66025,7.65961,9.9957,6.03754,137.512,-2.75749,83.3333,29,0,0.5,0.5
23,30,6.7027,7.51805,10,6.7784,126.269,-3.22645,83.3333,41,0,0.5,0.5
23,30,6.69691,7.56676,9.99739,6.85687,126.269,-3.22645,83.3333,41,0,0.5,0.5
24,30,5.59894,9.64044,9.99838,8.42406,108.781,-1.15237,88.9899,35,370,0.494039,370.494
23,30,6.13757,7.6702,9.99998,6.7441,38.67,-0.335868,69.7309,7,6863,0.498885,6863.5
24,30,5.72649,9.97581,9.99839,10,130.633,-1.31987,89.2045,37,0,0.5,0.5
29,46,4.8688,7.40376,7.12466,6.0619,403.862,-0.258984,63.1479,4,308,0.493319,308.493
23,30,4.95865,9.97711,9.99866,8.9649,35.6885,-0.204847,59.5739,1,7094,0.488048,7094.49
23,30,6.69009,7.91046,9.99707,6.37931,122.88,-3.16736,83.3333,32,4264,0.5,4264.5
23,30,6.70786,7.67242,9.8632,7.09035,89.9191,-1.1271,88.1655,29,405,0.5,405.5
23,30,7.00384,7.67192,10,7.54609,81.3336,-4.40557,83.3333,20,0,0.5,0.5
23,32,6.70945,7.67051,9.99712,6.71302,73.1504,-0.399386,71.3653,10,6619,0.5,6619.5
23,30,6.68121,7.69985,9.99711,7.0401,124.386,-2.99472,83.3333,31,4264,0.5,4264.5
23,30,7.897,7.67168,10,6.58633,36.7425,-11.0288,83.3333,9,0,0.5,0.5
23,30,6.70779,7.67236,9.99729,7.09833,126.269,-3.22645,83.3333,41,0,0.5,0.5
23,30,6.70873,7.73813,9.99715,6.70783,126.269,-3.22645,83.3333,41,0,0.5,0.5
23,30,6.70861,7.67166,9.99713,6.93371,126.269,-3.22645,83.3333,41,0,0.5,0.5
24,30,5.66009,8.73665,9.84594,9.87497,82.2959,-0.70618,77.2283,17,6074,0.489809,6074.49
23,30,6.70908,7.76004,9.99721,6.68052,116.33,-2.83981,83.3333,28,4610,0.5,4610.5
23,30,6.70936,7.6705,9.94204,6.71415,126.269,-3.22645,83.3333,41,0,0.5,0.5
23,30,6.67184,7.65485,9.99719,6.73682,124.386,-2.99472,83.3333,31,4264,0.5,4264.5
23,30,6.70865,7.67011,10,6.70708,126.269,-3.22645,83.3333,41,0,0.5,0.5
23,30,6.7108,7.67223,9.99707,6.97185,126.269,-3.22645,83.3333,41,0,0.5,0.5
23,30,6.71072,7.40003,9.87306,6.72917,89.9191,-1.1271,88.1655,29,405,0.5,405.5
23,30,6.74963,8.40288,9.99683,7.08473,126.269,-3.22645,83.3333,41,0,0.5,0.5
23,30,6.71186,7.67859,9.73988,6.97933,89.9191,-1.1271,88.1655,29,405,0.5,405.5
29,46,5.10667,7.21405,7.44595,6.24673,778.839,-0.372116,68.7555,14,130,0.491487,130.491
23,36,6.7626,7.94149,9.99699,5.97733,7.07574,-0.0777455,58.4889,0,7144,0.481281,7144.48
23,30,6.82782,7.74535,9.99729,7.00164,82.2377,-2.75684,83.3333,19,4888,0.5,4888.5
23,30,6.79574,7.93261,9.99721,6.6843,82.2377,-2.75684,83.3333,19,4888,0.5,4888.5
23,30,6.65428,8.01352,9.9974,6.82636,124.386,-2.99472,83.3333,31,4264,0.5,4264.5
23,30,6.84447,7.67243,9.99995,6.75902,82.2377,-2.75684,83.3333,19,4888,0.5,4888.5
23,32,6.70909,7.67158,9.9971,6.71559,73.1504,-0.399386,71.3653,10,6619,0.5,6619.5
23,30,6.72405,7.69279,10,6.75288,126.269,-3.22645,83.3333,41,0,0.5,0.5
23,30,7.17936,7.69542,10,8.22882,77.0469,-4.76169,83.3333,21,0,0.5,0.5
23,30,6.68457,7.66148,9.91893,6.70118,87.0741,-1.1086,88.0586,25,1043,0.498562,1043.5
23,32,6.83655,8.37821,9.91515,6.68068,15.7468,-0.156601,59.7901,1,7139,0.491725,7139.49
23,30,6.70921,7.67064,9.99712,6.73235,126.269,-3.22645,83.3333,41,0,0.5,0.5
24,30,5.71716,9.77363,9.99839,9.79868,130.633,-1.31987,89.2045,37,0,0.5,0.5
23,30,6.66983,7.68563,9.99729,6.57765,124.386,-2.99472,83.3333,31,4264,0.5,4264.5
24,30,5.7128,9.82388,9.99851,9.98813,135.12,-1.17532,88.0772,29,0,0.5,0.5
24,30,5.61499,9.64562,9.99852,8.48409,122.687,-1.17518,89.3597,36,38,0.496462,38.4965
23,30,6.70931,7.67125,9.91463,7.23989,57.5999,-0.630238,76.1924,11,6443,0.489046,6443.49
24,30,5.69358,10,9.99852,9.94652,135.12,-1.17532,88.0772,29,0,0.5,0.5
23,30,6.70861,7.67166,9.99713,6.93371,126.269,-3.22645,83.3333,41,0,0.5,0.5
23,30,6.71075,7.67217,9.99675,6.86762,126.269,-3.22645,83.3333,41,0,0.5,0.5
23,30,6.70784,7.6704,9.99685,6.96008,126.269,-3.22645,83.3333,41,0,0.5,0.5
30,49,5.13481,7.26279,7.44031,6.03771,456.888,-0.261047,63.6618,5,303,0.493319,303.493
23,30,6.6702,7.90932,9.99702,5.91479,137.512,-2.75749,83.3333,29,0,0.5,0.5
29,45,5.05025,7.24532,6.87762,5.96677,513.934,-0.311618,66.442,10,275,0.492084,275.492
23,30,6.58435,7.89449,9.99656,6.91702,65.7647,-0.591021,78.3189,11,6426,0.489046,6426.49
23,30,6.71527,7.67067,9.99719,6.78781,126.269,-3.22645,83.3333,41,0,0.5,0.5
23,30,6.70835,7.69511,9.99956,6.68541,126.269,-3.22645,83.3333,41,0,0.5,0.5
23,31,6.72953,7.68677,10,6.99127,31.7417,-0.292768,68.8392,3,7023,0.490273,7023.49
23,30,6.70895,7.6719,9.99728,6.70462,126.269,-3.22645,83.3333,41,0,0.5,0.5
24,30,5.87322,9.49108,9.99827,8.7118,52.4859,-0.894705,84.0291,13,1162,0.498584,1162.5
23,30,6.75317,7.67129,9.99712,6.9336,126.269,-3.22645,83.3333,41,0,0.5,0.5
24,30,5.32186,10,9.99852,9.98786,67.6585,-0.476344,71.0019,10,6634,0.49758,6634.5
23,30,6.69281,7.43174,9.99699,6.76941,122.88,-3.16736,83.3333,32,4264,0.5,4264.5
24,30,5.71903,9.99688,9.99857,9.73106,130.633,-1.31987,89.2045,37,0,0.5,0.5
23,30,6.70917,7.67256,9.99716,6.71298,126.269,-3.22645,83.3333,41,0,0.5,0.5
23,30,6.70952,8.35804,9.99695,6.68666,126.269,-3.22645,83.3333,41,0,0.5,0.5
24,30,5.89947,10,9.99868,9.895,74.4328,-1.05751,85.4539,20,1122,0.5,1122.5
23,30,6.70936,7.6705,9.04997,6.71415,89.9191,-1.1271,88.1655,29,405,0.5,405.5
23,30,6.9329,8.04486,10,6.1075,86.8924,-3.2454,83.3333,25,0,0.5,0.5
23,30,6.7206,7.67484,9.99996,6.92923,126.269,-3.22645,83.3333,41,0,0.5,0.5
24,30,5.78623,10,9.99858,10,97.4637,-1.18455,87.5124,27,334,0.494629,334.495
23,30,5.43581,9.41242,9.99698,9.99923,87.6467,-0.394943,67.6851,6,6263,0.490732,6263.49
29,45,5.03058,7.40737,6.72408,6.10528,467.619,-0.293913,65.0802,8,295,0.492084,295.492
23,30,6.92677,7.91447,9.99706,6.35678,82.2377,-2.75684,83.3333,19,4888,0.5,4888.5
30,45,6.04619,6.18416,9.97083,7.94001,390.379,-0.387687,70.1157,11,108,0.477908,108.478
25,30,5.68142,9.79744,9.99845,10,12.8995,-0.369285,67.2058,2,7053,0.489279,7053.49
23,30,7.73808,7.32092,9.94288,5.91534,44.7413,-7.25928,83.3333,10,0,0.5,0.5
23,30,7.14477,7.6956,9.73313,6.68414,11.034,-0.222483,63.9738,1,7132,0.488048,7132.49
23,30,6.70895,7.67156,9.93466,6.74526,89.9191,-1.1271,88.1655,29,405,0.5,405.5
23,30,6.70928,7.67121,9.99705,6.73338,126.269,-3.22645,83.3333,41,0,0.5,0.5
23,30,6.46603,7.49853,10,6.697,44.8702,-0.392834,70.9333,9,6755,0.497196,6755.5
23,30,6.66209,7.67085,10,6.7529,124.386,-2.99472,83.3333,31,4264,0.5,4264.5
30,42,5.94107,6.30339,9.97004,7.92323,210.319,-0.408032,70.6484,10,108,0.483607,108.484
23,30,6.71532,7.66656,10,6.4348,116.33,-2.83981,83.3333,28,4610,0.5,4610.5
23,32,6.7085,7.66239,9.99714,6.91125,75.8485,-0.408395,71.5159,13,6566,0.497702,6566.5
23,30,6.68954,7.74452,9.99738,6.91339,122.88,-3.16736,83.3333,32,4264,0.5,4264.5
23,30,7.19881,7.69711,9.99995,8.71548,47.7385,-0.892176,83.5792,11,1175,0.498584,1175.5
23,30,6.70768,7.6723,9.99727,7.10904,126.269,-3.22645,83.3333,41,0,0.5,0.5
23,30,6.70896,7.67129,9.99689,6.74895,126.269,-3.22645,83.3333,41,0,0.5,0.5
23,30,6.77756,7.67241,9.99698,7.07928,103.348,-3.00339,83.3333,28,4360,0.496615,4360.5
24,30,5.7085,10,9.99846,10,135.12,-1.17532,88.0772,29,0,0.5,0.5
30,44,4.00786,6.20613,9.97073,7.89295,556.715,-0.341157,69.1973,12,238,0.489294,238.489
24,30,5.72125,9.81091,9.99847,10,130.633,-1.31987,89.2045,37,0,0.5,0.5
26,31,6.7382,7.67887,9.99843,10,22.3174,-25.5643,83.3333,4,5,0.0954621,5.09546
23,30,6.68967,7.90867,10,6.01362,135.917,-2.89653,83.3333,32,0,0.5,0.5
24,30,5.47958,9.36745,10,10,69.4533,-0.485855,71.1844,12,6622,0.49758,6622.5
23,31,6.95318,7.66484,10,6.93183,38.1377,-0.331501,69.6403,6,6927,0.498885,6927.5
24,30,5.87899,9.82119,10,10,74.4328,-1.05751,85.4539,20,1122,0.5,1122.5
23,30,7.37576,7.7156,10,7.88985,76.4701,-5.04126,83.3333,20,0,0.5,0.5
23,30,7.82325,7.60244,9.94501,5.77458,44.7413,-7.25928,83.3333,10,0,0.5,0.5
23,30,6.7709,7.6277,10,6.81104,126.269,-3.22645,83.3333,41,0,0.5,0.5
23,30,6.72725,7.67002,9.99758,6.711,126.269,-3.22645,83.3333,41,0,0.5,0.5
24,30,5.6059,9.92846,9.99859,10,101.758,-0.758319,79.3541,21,5759,0.491887,5759.49
20,30,5.68938,9.97305,9.99853,10,35.9808,-0.151848,56.6155,0,7094,0.491725,7094.49
23,30,7.97435,7.64706,9.93558,6.58125,36.7425,-11.0288,83.3333,9,0,0.5,0.5
23,30,6.70615,7.66945,10,6.99193,126.269,-3.22645,83.3333,41,0,0.5,0.5
23,30,6.70913,7.95751,9.99713,6.81455,126.269,-3.22645,83.3333,41,0,0.5,0.5
30,44,5.54037,7.19906,7.22135,6.15117,256.06,-0.285486,64.5064,5,314,0.486578,314.487
23,30,6.92951,7.48708,10,6.78273,76.5641,-3.65332,83.3333,19,103,0.41529,103.415
23,30,6.70856,5.89398,9.99993,6.76739,126.269,-3.22645,83.3333,41,0,0.5,0.5
23,30,6.66996,7.91041,9.99707,6.55969,124.386,-2.99472,83.3333,31,4264,0.5,4264.5
24,30,5.696,9.88959,9.99853,9.99591,135.12,-1.17532,88.0772,29,0,0.5,0.5
23,30,7.76393,7.67152,9.94951,6.54011,36.7425,-11.0288,83.3333,9,0,0.5,0.5
23,30,6.71046,7.67206,9.99707,6.9393,126.269,-3.22645,83.3333,41,0,0.5,0.5
23,30,6.70937,7.67055,9.99711,6.71588,126.269,-3.22645,83.3333,41,0,0.5,0.5
23,30,6.70853,7.66781,9.99999,6.73686,126.269,-3.22645,83.3333,41,0,0.5,0.5
22,30,7.52892,7.50025,9.94983,6.72579,76.8661,-0.778144,85.8225,19,1122,0.483374,1122.48
23,30,6.70133,7.67259,9.99701,6.80944,126.269,-3.22645,83.3333,41,0,0.5,0.5
23,30,6.71072,7.67514,9.98809,6.9336,126.269,-3.22645,83.3333,41,0,0.5,0.5
24,30,5.69546,9.79817,9.99845,9.85229,135.12,-1.17532,88.0772,29,0,0.5,0.5
23,30,6.69604,7.50242,9.99711,6.70312,126.269,-3.22645,83.3333,41,0,0.5,0.5
23,30,6.69897,7.74753,9.99719,6.68694,126.269,-3.22645,83.3333,41,0,0.5,0.5
24,30,5.68164,9.84588,9.99855,9.95713,135.12,-1.17532,88.0772,29,0,0.5,0.5
24,30,8.21446,7.59632,9.99952,6.24078,30.1173,-17.089,83.3333,5,0,0.5,0.5
30,45,5.95461,6.31593,9.97091,7.89247,753.358,-0.489252,74.3152,27,0,0.5,0.5
29,45,5.10782,7.74143,7.51771,5.92856,354.742,-0.267589,66.2061,5,306,0.490159,306.49
23,30,6.64067,7.71,9.99668,6.74749,115.937,-2.8706,83.3333,28,4610,0.493149,4610.49
24,30,5.72403,10,9.99859,10,130.633,-1.31987,89.2045,37,0,0.5,0.5
23,30,7.1678,7.89287,9.99996,8.21865,77.0469,-4.76169,83.3333,21,0,0.5,0.5
23,30,6.70954,8.34985,9.99714,6.69347,126.269,-3.22645,83.3333,41,0,0.5,0.5
23,30,6.70969,7.48079,9.99742,6.863,126.269,-3.22645,83.3333,41,0,0.5,0.5
29,46,5.16045,7.46975,7.26697,6.14108,955.964,-0.404188,69.7216,19,0,0.5,0.5
