ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.70898,7.67593,9.99707,6.7059,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.70894,7.67155,9.99712,6.53635,116.33,-2.83981,83.3333,34,5396,0.5,5396.5
30,47,5.9979,5.95722,9.97055,7.09165,320.488,-0.304178,66.7857,12,192,0.491443,192.491
23,30,7.8015,7.6024,9.54953,5.91964,44.7413,-7.25928,83.3333,15,0,0.5,0.5
23,30,6.70718,8.18362,10,7.04493,126.269,-3.22645,83.3333,44,0,0.5,0.5
24,30,5.77398,9.84126,9.99856,10,130.633,-1.31987,89.2045,44,0,0.5,0.5
23,30,6.70702,7.68539,10,7.03244,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,8.02079,7.62931,9.9999,5.48094,47.3242,-7.08668,83.3333,17,0,0.5,0.5
23,30,6.70937,7.67041,9.9971,6.71538,126.269,-3.22645,83.3333,44,0,0.5,0.5
24,30,5.69776,9.84803,9.99866,10,135.12,-1.17532,88.0772,41,0,0.5,0.5
23,30,6.70951,7.97956,9.99715,6.70629,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.46921,7.67208,9.9975,6.7138,44.8702,-0.392834,70.9333,12,8077,0.5,8077.5
23,30,6.71075,7.67219,9.99706,6.87767,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,7.82999,7.65958,9.78932,6.4811,36.7425,-11.0288,83.3333,12,0,0.5,0.5
23,30,6.70969,7.55846,9.99735,6.58097,116.33,-2.83981,83.3333,34,5396,0.5,5396.5
23,30,6.6536,7.19796,9.99741,6.25305,137.512,-2.75749,83.3333,35,0,0.5,0.5
23,30,6.70837,7.6942,8.90034,6.68426,89.9191,-1.1271,88.1655,37,351,0.5,351.5
24,30,5.68978,9.82057,9.99891,10,135.12,-1.17532,88.0772,41,0,0.5,0.5
23,30,6.70945,7.95996,9.99714,6.72712,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.23562,7.67259,10,6.71393,43.4881,-0.376618,70.5766,10,8131,0.5,8131.5
23,30,6.7097,7.30999,9.99977,6.74532,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,32,6.70861,7.67175,9.99724,6.92702,75.8485,-0.408395,71.5159,20,7860,0.496266,7860.5
23,30,6.69688,7.6704,9.99692,6.79591,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.70953,7.67612,9.9969,7.23417,87.7644,-1.06346,87.6174,31,1385,0.495505,1385.5
23,30,6.70972,7.6692,9.99691,7.09168,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.70896,7.6721,9.99712,7.32527,89.6049,-1.08157,87.688,34,1317,0.5,1317.5
23,30,5.47838,9.32595,9.99702,10,155.798,-0.600467,74.9169,25,0,0.5,0.5
23,30,6.70916,7.67251,9.99704,7.01129,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.70911,7.76714,9.99722,6.68428,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.70894,7.66015,9.99744,6.75068,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.65736,7.76778,9.9974,6.24716,137.512,-2.75749,83.3333,35,0,0.5,0.5
23,30,6.70823,7.6953,9.99954,7.82488,89.6049,-1.08157,87.688,34,1317,0.5,1317.5
24,30,5.696,9.88959,9.99853,9.99591,135.12,-1.17532,88.0772,41,0,0.5,0.5
30,45,5.98577,6.15471,10,7.87822,500.975,-0.416721,71.3838,27,125,0.477587,125.478
23,30,6.94542,6.77047,10,6.86372,76.5641,-3.65332,83.3333,27,112,0.411931,112.412
29,47,5.19327,7.10414,7.20943,5.88447,430.871,-0.268855,64.0452,9,192,0.492866,192.493
23,30,6.73954,7.67572,9.99702,6.72346,126.269,-3.22645,83.3333,44,0,0.5,0.5
24,30,6.69009,7.3919,9.99721,6.7177,-0.640604,-0.0311463,59.1503,0,8482,0.5,8482.5
30,46,5.02786,7.02968,7.14968,5.55571,116.287,-0.161642,61.6244,4,7371,0.490435,7371.49
23,30,6.70935,7.66791,9.99998,6.67022,116.33,-2.83981,83.3333,34,5396,0.5,5396.5
24,30,5.64352,9.79433,9.99852,9.96618,125.511,-1.12834,87.8485,39,1130,0.49953,1130.5
23,30,6.60382,7.6712,9.99724,6.99047,88.4298,-0.959828,87.6675,29,1385,0.5,1385.5
23,30,6.70935,7.2173,9.99711,6.71593,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.74331,7.46429,10,6.85121,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.70765,7.52939,10,6.76127,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.73748,7.66623,10,6.81471,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.70966,7.23993,9.99958,6.69684,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.67327,7.00536,10,6.71336,124.386,-2.99472,83.3333,40,5236,0.5,5236.5
23,30,6.68486,7.70651,9.99996,6.36432,122.88,-3.16736,83.3333,40,5236,0.5,5236.5
23,30,6.8126,7.56039,9.99712,6.78803,82.2377,-2.75684,83.3333,27,5774,0.5,5774.5
24,30,5.75244,9.9856,9.99858,9.97996,130.633,-1.31987,89.2045,44,0,0.5,0.5
23,30,6.69762,7.67299,9.99719,6.77106,126.269,-3.22645,83.3333,44,0,0.5,0.5
24,32,5.74842,9.92166,9.99827,10,58.9949,-0.261941,64.9505,8,8039,0.493922,8039.49
23,30,7.74202,7.67163,9.21127,6.55968,36.7425,-11.0288,83.3333,12,0,0.5,0.5
23,30,6.62638,7.26466,9.99998,6.73054,115.937,-2.8706,83.3333,33,5396,0.492418,5396.49
23,30,6.69078,7.67059,10,6.80178,122.88,-3.16736,83.3333,40,5236,0.5,5236.5
24,30,6.70855,7.6707,9.94252,6.77039,-0.640604,-0.0311463,59.1503,0,8482,0.5,8482.5
21,30,7.86599,7.60415,9.94106,5.84202,25.5962,-0.231511,64.2388,5,8409,0.496035,8409.5
23,30,7.86205,7.67169,9.94337,6.57625,36.7425,-11.0288,83.3333,12,0,0.5,0.5
23,30,6.70912,7.67148,9.99674,6.73908,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.7085,7.67276,9.99723,6.9285,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.59903,8.37171,9.99296,6.59033,88.4298,-0.959828,87.6675,29,1385,0.5,1385.5
23,30,6.7094,7.53049,9.99711,6.70226,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.70937,7.67561,10,6.83185,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,7.01713,7.67213,9.99997,7.57232,81.3336,-4.40557,83.3333,28,0,0.5,0.5
21,30,6.70944,7.9408,9.99714,6.71703,53.0863,-0.235952,63.5535,5,8108,0.496035,8108.5
23,30,6.70849,6.72235,9.99723,6.84305,126.269,-3.22645,83.3333,44,0,0.5,0.5
24,30,5.90822,9.42597,9.99851,10,74.4328,-1.05751,85.4539,26,1447,0.494215,1447.49
24,30,5.66789,9.74632,10,9.9257,123.997,-1.12666,87.8081,37,1169,0.5,1169.5
23,30,6.38059,7.87599,9.99716,6.53666,44.8702,-0.392834,70.9333,12,8077,0.5,8077.5
23,30,6.70951,7.4582,9.99532,7.0239,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.70854,7.67051,9.99993,6.76352,126.269,-3.22645,83.3333,44,0,0.5,0.5
24,30,5.73674,9.41064,9.99788,9.79926,130.633,-1.31987,89.2045,44,0,0.5,0.5
23,31,6.7091,7.74398,9.99701,6.685,31.7417,-0.292768,68.8392,6,8329,0.5,8329.5
22,30,6.70647,7.53377,9.99717,6.86377,48.6086,-0.403883,71.0616,14,7995,0.497196,7995.5
23,30,6.59236,7.67035,9.84912,6.74201,58.1584,-0.589296,77.1534,21,7636,0.496583,7636.5
24,30,5.67041,9.05888,10,10,123.997,-1.12666,87.8081,37,1169,0.5,1169.5
29,47,5.07577,7.07496,7.24372,5.95543,384.279,-0.253619,63.2503,6,201,0.492866,201.493
23,30,5.47149,9.411,9.99699,10,155.798,-0.600467,74.9169,25,0,0.5,0.5
23,30,6.8333,7.6358,9.99576,6.92803,82.2377,-2.75684,83.3333,27,5774,0.5,5774.5
24,30,5.71949,9.60194,9.99805,9.46431,128.573,-1.30304,89.1718,43,308,0.49582,308.496
24,30,5.68745,9.6694,9.99813,10,135.12,-1.17532,88.0772,41,0,0.5,0.5
23,30,6.70941,7.67044,9.99688,6.94033,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.67717,7.99502,9.99725,6.39042,124.386,-2.99472,83.3333,40,5236,0.5,5236.5
23,30,6.70277,7.51237,10,6.77787,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,5.1821,7.6847,10,6.98902,33.906,-0.19751,64.3688,4,8379,0.49512,8379.5
24,30,5.56706,9.73601,8.41125,9.782,55.0389,-0.480953,69.5267,11,7919,0.495361,7919.5
23,30,6.76019,7.70242,9.9972,6.68004,116.33,-2.83981,83.3333,34,5396,0.5,5396.5
21,30,6.54437,7.67463,10,6.73871,64.2289,-0.281506,66.4201,9,8030,0.497205,8030.5
23,30,6.70909,7.67149,9.99676,6.71641,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.70962,7.66917,9.99703,7.08426,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.70895,7.67155,9.99712,6.74575,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.70861,7.8589,9.99713,6.93371,126.269,-3.22645,83.3333,44,0,0.5,0.5
24,30,6.7209,8.14713,9.99802,9.95814,5.18557,-0.207499,63.4597,4,8460,0.49512,8460.5
24,30,5.69583,9.89342,9.99853,9.99566,135.12,-1.17532,88.0772,41,0,0.5,0.5
23,30,6.71076,7.67211,9.99706,6.9696,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.70742,7.66444,10,6.10919,128.984,-2.67022,83.3333,30,175,0.47907,175.479
23,30,6.68467,7.50974,8.58514,6.51638,87.0741,-1.1086,88.0586,31,1204,0.495395,1204.5
24,30,5.64525,9.75921,9.89159,10,83.5279,-0.709656,77.2986,27,7309,0.472265,7309.47
24,30,5.70938,9.93563,9.99859,10,135.12,-1.17532,88.0772,41,0,0.5,0.5
23,30,6.7089,7.67201,9.99729,6.6858,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.70909,7.75162,9.99722,6.67781,116.33,-2.83981,83.3333,34,5396,0.5,5396.5
23,30,6.59601,7.66633,10,7.29825,57.8967,-0.575858,76.8565,20,7657,0.496583,7657.5
23,30,6.7091,7.67144,9.99712,6.71426,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,5.32262,7.67217,9.99662,6.71851,51.3926,-0.279306,67.3164,7,8070,0.497205,8070.5
24,30,6.70841,7.66785,10,6.73569,-0.640604,-0.0311463,59.1503,0,8482,0.5,8482.5
23,30,6.7091,7.67544,9.99723,6.70756,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.70892,7.67157,9.99712,6.74491,126.269,-3.22645,83.3333,44,0,0.5,0.5
