ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,36,7.71694,9.03518,9.94703,7.99431,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.64468,7.67342,9.95303,8.1075,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.7523,9.08342,9.96462,7.99283,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.73655,8.49697,9.95783,7.98767,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.72492,9.96906,10,8.07534,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.73884,8.45458,9.95763,7.99272,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.65834,7.67092,9.95309,7.22226,86.1257,-0.656439,79.9951,46,880,0.5,880.5
26,36,7.718,9.46948,9.9551,7.99681,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.71327,9.03518,9.94673,7.9941,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.7531,9.04811,9.96533,7.9927,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.71749,9.0486,9.94683,7.99364,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.70774,9.04284,9.95711,7.98879,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.71657,10,10,8.07948,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.71657,9.96639,9.99967,8.07848,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.69535,7.68654,9.95062,8.00504,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.70827,9.07333,9.94633,8.0185,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.70767,9.1223,9.95787,7.98873,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.71215,7.76393,9.95111,8.18919,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.73105,9.04858,9.95369,7.9965,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.71704,9.45242,9.95523,7.98241,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.73763,8.83442,9.95813,7.99986,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.73067,8.44002,9.95763,7.92251,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.7493,9.04917,9.96462,7.99246,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.73901,8.475,9.99859,8.21575,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.75226,9.04802,9.96624,7.9927,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.72993,9.19606,9.95758,8.00028,88.2386,-0.66057,79.9833,47,880,0.5,880.5
23,30,6.60777,7.64061,9.86031,9.97364,79.486,-0.687719,77.0778,34,880,0.5,880.5
26,36,7.73884,8.45458,9.95763,7.99272,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.73081,9.05558,9.95405,7.99641,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.73105,9.04855,9.95369,7.99649,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.69601,7.86873,9.95127,8.00463,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.731,9.04895,9.9539,7.99675,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.74933,9.0528,9.95704,7.99943,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.7168,9.45875,9.95506,7.9968,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.68809,8.83921,9.9583,8.00267,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.73862,8.42366,9.95744,7.99282,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.7268,9.04878,9.95329,7.99571,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.73917,8.5115,9.95867,8.10225,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.70766,9.04126,9.95875,8.00507,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.69318,7.60591,9.95137,8.00397,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.75226,9.04802,9.96624,7.9927,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.7168,9.45875,9.95506,7.9968,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.75226,9.04802,9.96624,7.9927,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.74879,9.01864,9.96468,8.00127,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.73655,8.49697,9.95783,7.98767,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.7531,9.04811,9.96533,7.9927,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.64201,9.27562,10,8.09468,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.70645,9.01062,9.95707,7.98905,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.6726,9.2466,9.99987,8.10328,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.72556,9.04921,9.95311,8.02386,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.71475,7.63345,9.95083,8.00343,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.71639,7.96267,10,8.00241,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.71823,9.05062,9.94491,7.99334,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.73108,8.90822,9.95716,7.95886,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.72606,9.04895,9.95319,8.02385,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.71666,9.44885,9.95506,7.99678,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.731,9.04895,9.9539,7.99675,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.72459,10,10,8.07686,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.69535,7.68654,9.95062,8.00504,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.74978,9.01754,9.9585,7.9927,88.2386,-0.66057,79.9833,47,880,0.5,880.5
26,36,7.73826,8.49496,9.95769,7.99271,88.2386,-0.66057,79.9833,47,880,0.5,880.5
