Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,260.179313,-0.283237,70.564639
21,0,1,720.393824,-0.266752,70.713892
21,0,2,39.586837,-0.586696,89.803615
21,0,3,6.384029,-681.578900,83.333333
21,0,4,6.384029,-681.578900,83.333333
21,0,5,6.580211,-35.781088,83.333333
21,0,6,630.146497,-0.268947,70.664638
21,0,7,44.901211,-0.651701,80.793112
21,0,8,46.420774,-0.643139,81.701986
21,0,9,260.179313,-0.283237,70.564639
21,0,10,38.322198,-0.838935,86.722873
21,0,11,39.274020,-0.798379,87.512495
21,0,12,39.586837,-0.586696,89.803615
21,0,13,16.385321,-3.163747,83.333333
21,0,14,6.384029,-681.578900,83.333333
21,0,15,44.901211,-0.651701,80.793112
21,0,16,38.322198,-0.838935,86.722873
21,0,17,39.274020,-0.798379,87.512495
21,0,18,44.901211,-0.651701,80.793112
21,0,19,39.586837,-0.586696,89.803615
21,0,20,38.322198,-0.838935,86.722873
21,0,21,39.586837,-0.586696,89.803615
21,0,22,39.586837,-0.586696,89.803615
21,0,23,6.384029,-681.578900,83.333333
21,0,24,39.586837,-0.586696,89.803615
21,0,25,39.586837,-0.586696,89.803615
21,0,26,39.586837,-0.586696,89.803615
21,0,27,39.586837,-0.586696,89.803615
21,0,28,39.586837,-0.586696,89.803615
21,0,29,44.901211,-0.651701,80.793112
21,0,30,39.586837,-0.586696,89.803615
21,0,31,39.586837,-0.586696,89.803615
21,0,32,39.586837,-0.586696,89.803615
21,0,33,39.586837,-0.586696,89.803615
21,0,34,39.586837,-0.586696,89.803615
21,0,35,39.586837,-0.586696,89.803615
21,0,36,39.586837,-0.586696,89.803615
21,0,37,39.586837,-0.586696,89.803615
21,0,38,39.586837,-0.586696,89.803615
21,0,39,39.586837,-0.586696,89.803615
21,0,40,39.586837,-0.586696,89.803615
21,0,41,39.586837,-0.586696,89.803615
21,0,42,39.586837,-0.586696,89.803615
21,0,43,44.901211,-0.651701,80.793112
21,0,44,39.274020,-0.798379,87.512495
21,0,45,44.901211,-0.651701,80.793112
21,0,46,38.322198,-0.838935,86.722873
21,0,47,38.322198,-0.838935,86.722873
21,0,48,38.322198,-0.838935,86.722873
21,0,49,38.322198,-0.838935,86.722873
21,0,50,38.322198,-0.838935,86.722873
21,0,51,6.384029,-681.578900,83.333333
21,0,52,44.901211,-0.651701,80.793112
21,0,53,39.274020,-0.798379,87.512495
21,0,54,39.586837,-0.586696,89.803615
21,0,55,44.901211,-0.651701,80.793112
21,0,56,44.901211,-0.651701,80.793112
21,0,57,44.901211,-0.651701,80.793112
21,0,58,39.586837,-0.586696,89.803615
21,0,59,39.586837,-0.586696,89.803615
21,0,60,39.586837,-0.586696,89.803615
21,0,61,39.586837,-0.586696,89.803615
21,0,62,39.586837,-0.586696,89.803615
21,0,63,44.901211,-0.651701,80.793112
21,1,0,232.876445,-0.270664,70.092992
21,1,1,452.838868,-0.232817,68.581293
21,1,2,46.044109,-0.634788,81.563164
21,1,3,46.044109,-0.634788,81.563164
21,1,4,46.044109,-0.634788,81.563164
21,1,5,46.044109,-0.634788,81.563164
21,1,6,46.044109,-0.634788,81.563164
21,1,7,46.044109,-0.634788,81.563164
21,1,8,46.044109,-0.634788,81.563164
21,1,9,46.044109,-0.634788,81.563164
21,1,10,46.044109,-0.634788,81.563164
21,1,11,46.044109,-0.634788,81.563164
21,1,12,46.044109,-0.634788,81.563164
21,1,13,46.044109,-0.634788,81.563164
21,1,14,44.528454,-0.643088,80.652694
21,1,15,38.235602,-0.567542,89.657127
21,2,0,172.232387,-0.205951,67.145576
21,2,1,33.195685,-0.487842,89.213077
21,2,2,26.023510,-0.563826,85.460557
21,2,3,33.195685,-0.487842,89.213077
21,2,4,37.983295,-0.418257,75.095288
21,3,0,77.993224,-0.134457,65.252006
21,3,1,120.343674,-0.155192,64.349832
21,3,2,25.443434,-0.374928,79.412536
21,3,3,25.443434,-0.374928,79.412536
21,3,4,25.443434,-0.374928,79.412536
21,3,5,25.443434,-0.374928,79.412536
21,3,6,27.458439,-0.359590,80.208043
21,4,0,12.835815,-0.200445,69.638391
21,4,1,3.887745,-0.212729,68.002065
21,5,0,12.789159,-0.158519,62.596291
21,6,0,4.125788,-0.046691,61.372680
21,7,0,0.803330,-0.037514,60.490361
21,8,0,-10.434511,-0.011390,60.153903
21,8,1,0.000000,-0.000000,0.000000
21,8,2,0.000000,-0.000000,0.000000
