Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,33,53,5.265539,8.812861,5.904835,0.983994,911.489349,-0.302056,72.038451,inf
91,1,0,49,62,8.892723,9.489314,6.045147,0.550987,39.586837,-0.586696,89.803615,inf
91,2,0,49,60,9.460514,7.320919,5.568607,2.433785,6.384029,-681.578900,83.333333,inf
91,3,0,49,60,9.489431,9.991705,5.631061,2.352189,6.384029,-681.578900,83.333333,inf
91,4,0,34,53,5.053041,8.751010,5.929850,0.957587,840.260840,-0.294836,72.601287,inf
91,5,0,34,53,5.058477,8.745612,5.904867,0.975117,904.197923,-0.303402,72.031581,inf
91,6,0,49,60,9.568804,8.334271,5.101121,2.741486,6.580211,-35.781088,83.333333,0.948129
91,7,0,49,60,9.494022,7.403132,5.571996,2.419994,6.384029,-681.578900,83.333333,0.947913
91,8,0,48,62,9.349460,9.999728,6.127650,2.480374,46.633761,-0.600113,81.875792,0.886677
91,9,0,34,53,5.053041,8.751010,5.929850,0.957587,840.260840,-0.294836,72.601287,0.876840
91,10,0,48,62,9.348253,9.648302,6.137315,2.774296,44.901211,-0.651701,80.793112,0.461154
91,11,0,34,53,5.053635,8.750555,5.930230,0.957375,840.260840,-0.294836,72.601287,0.460939
91,12,0,48,60,9.169413,10.000000,5.598729,2.889596,38.322198,-0.838935,86.722873,0.218372
91,13,0,49,60,9.356629,9.830510,4.783504,3.094469,16.385321,-3.163747,83.333333,0.190723
91,14,0,49,62,8.879550,9.489833,6.676025,0.551335,39.586837,-0.586696,89.803615,0.129679
91,15,0,49,62,9.222726,9.999615,5.950656,2.437584,39.274020,-0.798379,87.512495,0.128917
91,16,0,48,62,9.358915,9.979413,6.129354,2.475885,46.633761,-0.600113,81.875792,0.082033
91,17,0,34,53,5.016035,9.319797,5.933010,0.968722,890.651891,-0.298705,72.167439,0.062937
91,18,0,49,60,9.569196,8.372458,5.112370,2.742389,6.580211,-35.781088,83.333333,0.058709
91,19,0,48,62,9.349924,9.939629,6.135710,2.784119,44.901211,-0.651701,80.793112,0.057025
91,20,0,48,62,9.350309,9.553873,5.739762,2.554415,46.420774,-0.643139,81.701986,0.051439
91,21,0,49,60,9.356139,10.000000,4.860932,3.132865,16.385321,-3.163747,83.333333,0.047876
91,22,0,48,60,9.157053,9.994070,5.610201,2.865145,38.322198,-0.838935,86.722873,0.045542
91,23,0,49,62,9.221910,10.000000,6.035280,2.491151,39.274020,-0.798379,87.512495,0.044431
91,24,0,34,53,5.016035,8.934703,5.933010,0.968722,890.651891,-0.298705,72.167439,0.024412
91,25,0,49,60,9.356569,9.829433,4.764896,3.116927,16.385321,-3.163747,83.333333,0.024237
91,26,0,34,53,5.016035,8.813635,5.933010,0.968722,890.651891,-0.298705,72.167439,0.014972
91,27,0,48,62,9.346665,9.529618,5.792287,2.548108,46.420774,-0.643139,81.701986,0.011471
91,28,0,49,60,9.356629,9.830510,4.783504,3.094469,16.385321,-3.163747,83.333333,0.010833
91,29,0,49,60,9.359729,9.833127,4.800798,3.040974,16.385321,-3.163747,83.333333,0.003412
91,30,0,48,62,9.348473,9.962570,6.135381,2.790580,44.901211,-0.651701,80.793112,0.001679
91,31,0,49,62,9.190510,9.886828,5.885009,2.445758,39.274020,-0.798379,87.512495,0.001052
91,32,0,49,62,9.198561,9.894937,5.896433,2.457700,39.274020,-0.798379,87.512495,0.000346
91,33,0,48,62,9.349459,9.380796,6.127904,2.484060,46.633761,-0.600113,81.875792,0.000235
91,34,0,49,60,9.459680,7.427804,5.569543,2.439933,6.384029,-681.578900,83.333333,0.000217
91,35,0,49,62,9.209316,9.956501,5.970401,2.473482,39.274020,-0.798379,87.512495,0.000215
91,36,0,49,62,9.221972,10.000000,6.041634,2.491181,39.274020,-0.798379,87.512495,0.000060
91,37,0,49,62,9.220479,10.000000,5.977997,2.443666,39.274020,-0.798379,87.512495,0.000000
91,38,0,49,62,9.216952,9.766886,5.886545,2.565651,39.274020,-0.798379,87.512495,0.000000
91,39,0,49,60,9.460514,7.320919,5.568607,2.433785,6.384029,-681.578900,83.333333,0.000000
91,40,0,49,62,9.223991,9.891144,5.981571,2.443779,39.274020,-0.798379,87.512495,0.000000
91,41,0,49,60,9.357156,9.833734,4.792186,3.113695,16.385321,-3.163747,83.333333,0.000000
91,42,0,49,62,9.240309,9.711268,5.929515,2.571541,39.274020,-0.798379,87.512495,0.000000
91,43,0,49,62,9.201435,9.895189,5.900455,2.508115,39.274020,-0.798379,87.512495,0.000000
91,44,0,49,62,9.197733,9.894959,5.885713,2.457590,39.274020,-0.798379,87.512495,0.000000
91,45,0,49,62,9.236419,9.748529,5.929526,2.519437,39.274020,-0.798379,87.512495,0.000000
91,46,0,49,62,9.227758,9.744718,5.880673,2.466794,39.274020,-0.798379,87.512495,0.000000
91,47,0,49,62,9.221513,9.755099,5.887085,2.558700,39.274020,-0.798379,87.512495,0.000000
91,48,0,49,62,9.199986,9.949535,5.890065,2.450264,39.274020,-0.798379,87.512495,0.000000
91,49,0,49,62,9.209316,9.956501,5.970401,2.473482,39.274020,-0.798379,87.512495,0.000000
