Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,39.586837,-0.586696,89.803615
41,0,1,802.522046,-0.276835,71.670046
41,0,2,6.384029,-681.578900,83.333333
41,0,3,6.384029,-681.578900,83.333333
41,0,4,271.075564,-0.287197,70.832079
41,0,5,6.580211,-35.781088,83.333333
41,0,6,793.342085,-0.277403,71.581432
41,0,7,44.901211,-0.651701,80.793112
41,0,8,271.075564,-0.287197,70.832079
41,0,9,46.633761,-0.600113,81.875792
41,0,10,16.385321,-3.163747,83.333333
41,0,11,38.322198,-0.838935,86.722873
41,0,12,39.274020,-0.798379,87.512495
41,0,13,39.586837,-0.586696,89.803615
41,0,14,46.633761,-0.600113,81.875792
41,0,15,6.580211,-35.781088,83.333333
41,0,16,6.580211,-35.781088,83.333333
41,0,17,44.901211,-0.651701,80.793112
41,0,18,46.420774,-0.643139,81.701986
41,0,19,39.274020,-0.798379,87.512495
41,0,20,38.322198,-0.838935,86.722873
41,0,21,16.385321,-3.163747,83.333333
41,0,22,16.385321,-3.163747,83.333333
41,0,23,46.420774,-0.643139,81.701986
41,0,24,46.633761,-0.600113,81.875792
41,0,25,39.586837,-0.586696,89.803615
41,0,26,38.322198,-0.838935,86.722873
41,0,27,39.586837,-0.586696,89.803615
41,0,28,39.274020,-0.798379,87.512495
41,0,29,39.586837,-0.586696,89.803615
41,0,30,46.420774,-0.643139,81.701986
41,0,31,6.384029,-681.578900,83.333333
41,0,32,39.586837,-0.586696,89.803615
41,0,33,39.586837,-0.586696,89.803615
41,0,34,39.274020,-0.798379,87.512495
41,0,35,44.901211,-0.651701,80.793112
41,0,36,271.075564,-0.287197,70.832079
41,0,37,271.075564,-0.287197,70.832079
41,0,38,39.586837,-0.586696,89.803615
41,0,39,39.586837,-0.586696,89.803615
41,0,40,39.586837,-0.586696,89.803615
41,0,41,39.586837,-0.586696,89.803615
41,0,42,39.586837,-0.586696,89.803615
41,0,43,39.586837,-0.586696,89.803615
41,0,44,39.586837,-0.586696,89.803615
41,0,45,39.586837,-0.586696,89.803615
41,0,46,39.586837,-0.586696,89.803615
41,0,47,39.586837,-0.586696,89.803615
41,0,48,39.586837,-0.586696,89.803615
41,0,49,39.586837,-0.586696,89.803615
41,0,50,39.586837,-0.586696,89.803615
41,0,51,39.586837,-0.586696,89.803615
41,0,52,16.385321,-3.163747,83.333333
41,0,53,6.384029,-681.578900,83.333333
41,0,54,6.580211,-35.781088,83.333333
41,0,55,46.633761,-0.600113,81.875792
41,0,56,6.580211,-35.781088,83.333333
41,0,57,6.580211,-35.781088,83.333333
41,0,58,6.580211,-35.781088,83.333333
41,0,59,46.633761,-0.600113,81.875792
41,0,60,46.633761,-0.600113,81.875792
41,0,61,6.384029,-681.578900,83.333333
41,0,62,16.385321,-3.163747,83.333333
41,0,63,46.633761,-0.600113,81.875792
41,0,64,39.274020,-0.798379,87.512495
41,0,65,6.580211,-35.781088,83.333333
41,0,66,46.420774,-0.643139,81.701986
41,0,67,46.420774,-0.643139,81.701986
41,0,68,38.322198,-0.838935,86.722873
41,0,69,38.322198,-0.838935,86.722873
41,0,70,38.322198,-0.838935,86.722873
41,0,71,38.322198,-0.838935,86.722873
41,0,72,46.420774,-0.643139,81.701986
41,0,73,46.633761,-0.600113,81.875792
41,0,74,39.274020,-0.798379,87.512495
41,1,0,275.235952,-0.178894,66.528786
41,1,1,177.030318,-0.225806,67.725041
41,1,2,5.675111,-5.297950,83.333333
41,1,3,35.190027,-0.469603,80.904272
41,1,4,44.528454,-0.643088,80.652694
41,1,5,44.528454,-0.643088,80.652694
41,2,0,166.056167,-0.215747,67.016034
41,2,1,170.392959,-0.152542,63.970752
41,2,2,32.209219,-0.550487,78.677555
41,2,3,38.390140,-0.544835,80.253406
41,3,0,32.527030,-0.517698,77.751055
41,3,1,25.443434,-0.374928,79.412536
41,3,2,25.443434,-0.374928,79.412536
41,4,0,31.754846,-0.388260,73.523326
41,4,1,18.809365,-0.263803,79.149095
41,4,2,20.939742,-0.354659,75.935903
41,5,0,23.335556,-0.340761,70.206047
41,5,1,10.276897,-0.147286,71.502054
41,6,0,15.794184,-0.118092,63.808812
41,6,1,3.887745,-0.212729,68.002065
41,6,2,7.429785,-0.118124,64.206881
41,7,0,0.369132,-0.025685,63.267106
41,8,0,0.000000,-0.000000,0.000000
41,8,1,0.000000,-0.000000,0.000000
41,8,2,-14.758716,0.098125,53.922848
