Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,49,62,8.886700,9.493577,6.050787,0.540697,39.586837,-0.586696,89.803615,inf
51,1,0,49,60,9.431823,9.999859,5.753425,3.130524,6.384029,-681.578900,83.333333,inf
51,2,0,34,54,4.982265,8.801507,5.891858,0.960557,849.099861,-0.278977,71.384351,inf
51,3,0,49,60,9.478521,9.335705,5.584758,2.605942,6.384029,-681.578900,83.333333,inf
51,4,0,37,51,4.736664,8.215028,5.995289,1.064171,271.075564,-0.287197,70.832079,inf
51,5,0,34,54,4.964761,8.460930,5.949695,0.961970,802.522046,-0.276835,71.670046,inf
51,6,0,49,60,9.521692,9.861462,5.536210,2.754403,6.580211,-35.781088,83.333333,0.948120
51,7,0,34,54,4.974068,8.747340,5.948230,0.976364,793.342085,-0.277403,71.581432,0.624415
51,8,0,48,62,9.321198,10.000000,6.080255,2.716089,44.901211,-0.651701,80.793112,0.482698
51,9,0,34,54,4.964761,8.460930,5.949695,0.961970,802.522046,-0.276835,71.670046,0.480882
51,10,0,37,51,4.740638,8.208451,5.994923,1.066519,271.075564,-0.287197,70.832079,0.295454
51,11,0,48,62,9.357883,10.000000,6.121772,2.466120,46.633761,-0.600113,81.875792,0.266351
51,12,0,48,60,9.160332,9.990694,5.582278,2.759379,38.322198,-0.838935,86.722873,0.182077
51,13,0,49,60,9.440067,9.999857,5.746662,3.132093,6.384029,-681.578900,83.333333,0.178664
51,14,0,49,62,9.236391,9.996159,5.908729,2.298701,39.274020,-0.798379,87.512495,0.121353
51,15,0,49,62,8.918113,10.000000,6.605645,0.543001,39.586837,-0.586696,89.803615,0.120766
51,16,0,48,62,9.356619,9.995040,6.097345,2.457205,46.633761,-0.600113,81.875792,0.076891
51,17,0,48,60,9.161623,9.989996,5.582552,2.697336,38.322198,-0.838935,86.722873,0.067712
51,18,0,49,60,9.514923,9.858017,5.481707,2.642905,6.580211,-35.781088,83.333333,0.059510
51,19,0,49,60,9.384956,10.000000,5.409233,2.992574,16.385321,-3.163747,83.333333,0.059510
51,20,0,48,62,9.322617,9.991626,6.183053,2.663143,44.901211,-0.651701,80.793112,0.054429
51,21,0,48,62,9.323164,9.738975,5.853030,2.552224,46.420774,-0.643139,81.701986,0.047970
51,22,0,49,62,9.235092,9.996241,6.028628,2.320611,39.274020,-0.798379,87.512495,0.042810
51,23,0,49,60,9.392177,9.629947,5.385072,2.878709,16.385321,-3.163747,83.333333,0.026031
51,24,0,34,54,4.977247,8.751890,5.947176,0.977152,793.342085,-0.277403,71.581432,0.021282
51,25,0,48,62,9.324554,9.992495,5.852288,2.550665,46.420774,-0.643139,81.701986,0.010977
51,26,0,34,54,4.964761,8.460930,5.949695,0.961970,802.522046,-0.276835,71.670046,0.010894
51,27,0,48,62,9.356799,9.995668,6.118695,2.467195,46.633761,-0.600113,81.875792,0.009414
51,28,0,49,62,8.886236,9.493259,6.046266,0.540752,39.586837,-0.586696,89.803615,0.006306
51,29,0,49,60,9.395134,9.629432,5.384471,2.877231,16.385321,-3.163747,83.333333,0.003412
51,30,0,48,60,9.154669,10.000000,5.918006,2.653347,38.322198,-0.838935,86.722873,0.001129
51,31,0,49,62,8.829140,9.553225,5.692682,0.539082,39.586837,-0.586696,89.803615,0.000440
51,32,0,49,62,8.886985,9.493150,6.050338,0.540550,39.586837,-0.586696,89.803615,0.000371
51,33,0,48,62,9.325667,9.992477,5.851783,2.561693,46.420774,-0.643139,81.701986,0.000253
51,34,0,49,60,9.449595,9.998546,5.827854,2.997473,6.384029,-681.578900,83.333333,0.000233
51,35,0,49,62,8.901260,10.000000,6.637029,0.549732,39.586837,-0.586696,89.803615,0.000020
51,36,0,49,62,8.885743,9.956033,6.053616,0.541035,39.586837,-0.586696,89.803615,0.000000
51,37,0,49,62,8.829966,9.527713,5.687562,0.548326,39.586837,-0.586696,89.803615,0.000000
51,38,0,49,62,8.902830,10.000000,6.615375,0.549707,39.586837,-0.586696,89.803615,0.000000
51,39,0,49,62,8.828138,9.861722,5.679031,0.539214,39.586837,-0.586696,89.803615,0.000000
51,40,0,49,62,8.905249,9.723666,6.584503,0.539452,39.586837,-0.586696,89.803615,0.000000
51,41,0,49,62,9.236403,9.996186,5.910853,2.308707,39.274020,-0.798379,87.512495,0.000000
51,42,0,49,62,8.886236,9.493259,6.046266,0.540752,39.586837,-0.586696,89.803615,0.000000
51,43,0,49,62,8.886236,9.493259,6.046266,0.540752,39.586837,-0.586696,89.803615,0.000000
51,44,0,49,62,8.886199,9.493460,6.055435,0.540830,39.586837,-0.586696,89.803615,0.000000
51,45,0,49,62,8.883400,9.496693,6.045263,0.549996,39.586837,-0.586696,89.803615,0.000000
51,46,0,49,62,8.838245,9.546758,5.689755,0.558013,39.586837,-0.586696,89.803615,0.000000
51,47,0,49,62,8.892661,8.950187,6.048566,0.552948,39.586837,-0.586696,89.803615,0.000000
51,48,0,49,62,8.829747,9.527645,5.687569,0.548174,39.586837,-0.586696,89.803615,0.000000
51,49,0,49,62,8.888909,9.492430,6.043940,0.540712,39.586837,-0.586696,89.803615,0.000000
