Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,844.575670,-0.276998,72.162470
71,0,1,39.586837,-0.586696,89.803615
71,0,2,6.384029,-681.578900,83.333333
71,0,3,6.384029,-681.578900,83.333333
71,0,4,876.031040,-0.298242,72.034337
71,0,5,844.575670,-0.276998,72.162470
71,0,6,46.633761,-0.600113,81.875792
71,0,7,6.580211,-35.781088,83.333333
71,0,8,6.384029,-681.578900,83.333333
71,0,9,44.901211,-0.651701,80.793112
71,0,10,16.385321,-3.163747,83.333333
71,0,11,38.322198,-0.838935,86.722873
71,0,12,39.586837,-0.586696,89.803615
71,0,13,39.274020,-0.798379,87.512495
71,0,14,6.580211,-35.781088,83.333333
71,0,15,44.901211,-0.651701,80.793112
71,0,16,46.420774,-0.643139,81.701986
71,0,17,38.322198,-0.838935,86.722873
71,0,18,39.274020,-0.798379,87.512495
71,0,19,16.385321,-3.163747,83.333333
71,0,20,16.385321,-3.163747,83.333333
71,0,21,46.633761,-0.600113,81.875792
71,0,22,46.420774,-0.643139,81.701986
71,0,23,46.420774,-0.643139,81.701986
71,0,24,44.901211,-0.651701,80.793112
71,0,25,39.274020,-0.798379,87.512495
71,0,26,39.274020,-0.798379,87.512495
71,0,27,6.384029,-681.578900,83.333333
71,0,28,39.274020,-0.798379,87.512495
71,0,29,39.274020,-0.798379,87.512495
71,0,30,39.274020,-0.798379,87.512495
71,0,31,39.274020,-0.798379,87.512495
71,0,32,39.274020,-0.798379,87.512495
71,0,33,39.274020,-0.798379,87.512495
71,0,34,39.274020,-0.798379,87.512495
71,0,35,39.274020,-0.798379,87.512495
71,0,36,39.274020,-0.798379,87.512495
71,0,37,39.274020,-0.798379,87.512495
71,0,38,39.274020,-0.798379,87.512495
71,0,39,39.274020,-0.798379,87.512495
71,0,40,16.385321,-3.163747,83.333333
71,0,41,844.575670,-0.276998,72.162470
71,0,42,39.586837,-0.586696,89.803615
71,0,43,39.586837,-0.586696,89.803615
71,0,44,39.586837,-0.586696,89.803615
71,0,45,46.633761,-0.600113,81.875792
71,0,46,16.385321,-3.163747,83.333333
71,0,47,6.384029,-681.578900,83.333333
71,0,48,6.384029,-681.578900,83.333333
71,0,49,44.901211,-0.651701,80.793112
71,0,50,6.580211,-35.781088,83.333333
71,0,51,6.580211,-35.781088,83.333333
71,0,52,6.580211,-35.781088,83.333333
71,0,53,6.580211,-35.781088,83.333333
71,0,54,6.384029,-681.578900,83.333333
71,0,55,39.274020,-0.798379,87.512495
71,0,56,6.384029,-681.578900,83.333333
71,0,57,6.384029,-681.578900,83.333333
71,0,58,38.322198,-0.838935,86.722873
71,0,59,38.322198,-0.838935,86.722873
71,0,60,38.322198,-0.838935,86.722873
71,0,61,38.322198,-0.838935,86.722873
71,0,62,844.575670,-0.276998,72.162470
71,0,63,6.384029,-681.578900,83.333333
71,1,0,271.075564,-0.287197,70.832079
71,1,1,849.099861,-0.278977,71.384351
71,1,2,727.973215,-0.277416,71.523494
71,1,3,271.075564,-0.287197,70.832079
71,1,4,793.342085,-0.277403,71.581432
71,1,5,793.342085,-0.277403,71.581432
71,1,6,849.099861,-0.278977,71.384351
71,1,7,271.075564,-0.287197,70.832079
71,1,8,271.075564,-0.287197,70.832079
71,1,9,849.099861,-0.278977,71.384351
71,1,10,34.601280,-0.762586,86.279031
71,1,11,37.983295,-0.418257,75.095288
71,2,0,232.876445,-0.270664,70.092992
71,2,1,737.183107,-0.267712,70.872832
71,2,2,716.259495,-0.263569,70.901166
71,2,3,32.914573,-0.491960,78.435088
71,2,4,25.443434,-0.374928,79.412536
71,3,0,287.592917,-0.234545,68.083661
71,3,1,458.447020,-0.216618,69.267087
71,3,2,8.621452,-0.418613,72.525057
71,4,0,331.752466,-0.207196,68.304521
71,4,1,319.101227,-0.208396,68.531826
71,5,0,233.305032,-0.191198,66.948549
71,5,1,212.476066,-0.149487,68.195861
71,6,0,99.842635,-0.162317,66.800709
71,6,1,199.564411,-0.169809,65.880045
71,7,0,3.551748,-0.093051,59.209354
71,7,1,11.693551,-0.060446,60.617757
71,7,2,4.640356,-0.085316,58.059290
71,8,0,0.000000,-0.000000,0.000000
71,8,1,0.000000,-0.000000,0.000000
71,8,2,0.000000,-0.000000,0.000000
71,8,3,0.000000,-0.000000,0.000000
71,8,4,-0.529575,0.013940,57.961807
71,8,5,0.000000,-0.000000,0.000000
71,9,0,-30.514852,0.067883,56.038043
