Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,39.586837,-0.586696,89.803615
61,0,1,6.384029,-681.578900,83.333333
61,0,2,849.099861,-0.278977,71.384351
61,0,3,6.384029,-681.578900,83.333333
61,0,4,271.075564,-0.287197,70.832079
61,0,5,819.446658,-0.269619,71.752515
61,0,6,779.631787,-0.271581,71.820643
61,0,7,6.580211,-35.781088,83.333333
61,0,8,6.384029,-681.578900,83.333333
61,0,9,44.901211,-0.651701,80.793112
61,0,10,46.633761,-0.600113,81.875792
61,0,11,271.075564,-0.287197,70.832079
61,0,12,38.322198,-0.838935,86.722873
61,0,13,39.586837,-0.586696,89.803615
61,0,14,39.274020,-0.798379,87.512495
61,0,15,16.385321,-3.163747,83.333333
61,0,16,46.633761,-0.600113,81.875792
61,0,17,38.322198,-0.838935,86.722873
61,0,18,6.580211,-35.781088,83.333333
61,0,19,16.385321,-3.163747,83.333333
61,0,20,44.901211,-0.651701,80.793112
61,0,21,46.420774,-0.643139,81.701986
61,0,22,849.099861,-0.278977,71.384351
61,0,23,39.274020,-0.798379,87.512495
61,0,24,271.075564,-0.287197,70.832079
61,0,25,16.385321,-3.163747,83.333333
61,0,26,802.522046,-0.276835,71.670046
61,0,27,819.446658,-0.269619,71.752515
61,0,28,779.631787,-0.271581,71.820643
61,0,29,793.342085,-0.277403,71.581432
61,0,30,802.522046,-0.276835,71.670046
61,0,31,793.342085,-0.277403,71.581432
61,0,32,793.342085,-0.277403,71.581432
61,0,33,46.420774,-0.643139,81.701986
61,0,34,819.446658,-0.269619,71.752515
61,0,35,39.274020,-0.798379,87.512495
61,0,36,39.274020,-0.798379,87.512495
61,0,37,39.586837,-0.586696,89.803615
61,0,38,46.420774,-0.643139,81.701986
61,0,39,6.384029,-681.578900,83.333333
61,0,40,271.075564,-0.287197,70.832079
61,0,41,271.075564,-0.287197,70.832079
61,0,42,39.274020,-0.798379,87.512495
61,0,43,39.274020,-0.798379,87.512495
61,0,44,39.274020,-0.798379,87.512495
61,0,45,39.274020,-0.798379,87.512495
61,0,46,39.274020,-0.798379,87.512495
61,0,47,39.274020,-0.798379,87.512495
61,0,48,39.274020,-0.798379,87.512495
61,0,49,39.274020,-0.798379,87.512495
61,0,50,271.075564,-0.287197,70.832079
61,0,51,271.075564,-0.287197,70.832079
61,0,52,39.586837,-0.586696,89.803615
61,0,53,39.586837,-0.586696,89.803615
61,0,54,44.901211,-0.651701,80.793112
61,0,55,6.580211,-35.781088,83.333333
61,0,56,46.420774,-0.643139,81.701986
61,0,57,46.420774,-0.643139,81.701986
61,0,58,46.633761,-0.600113,81.875792
61,0,59,46.633761,-0.600113,81.875792
61,0,60,44.901211,-0.651701,80.793112
61,0,61,44.901211,-0.651701,80.793112
61,0,62,6.580211,-35.781088,83.333333
61,0,63,6.580211,-35.781088,83.333333
61,0,64,6.580211,-35.781088,83.333333
61,0,65,779.631787,-0.271581,71.820643
61,0,66,779.631787,-0.271581,71.820643
61,0,67,849.099861,-0.278977,71.384351
61,0,68,6.384029,-681.578900,83.333333
61,0,69,6.384029,-681.578900,83.333333
61,0,70,6.384029,-681.578900,83.333333
61,0,71,6.384029,-681.578900,83.333333
61,0,72,849.099861,-0.278977,71.384351
61,0,73,6.384029,-681.578900,83.333333
61,1,0,30.601365,-0.469592,88.655541
61,1,1,802.056340,-0.268726,71.619841
61,1,2,26.023510,-0.563826,85.460557
61,1,3,727.889852,-0.265477,71.654872
61,1,4,27.105967,-0.528471,75.851732
61,1,5,5.675111,-5.297950,83.333333
61,2,0,28.131759,-0.453785,76.712984
61,2,1,718.814541,-0.258835,71.374942
61,3,0,9.095559,-0.390880,74.516267
61,3,1,231.875529,-0.258390,70.121210
61,3,2,366.786909,-0.220232,69.385026
61,4,0,206.893408,-0.246607,68.949042
61,4,1,199.272262,-0.233811,69.489081
61,4,2,322.295090,-0.203750,68.252395
61,5,0,3.887745,-0.212729,68.002065
61,5,1,150.838503,-0.208082,67.104740
61,5,2,302.914922,-0.189748,67.221479
61,5,3,274.785420,-0.192520,66.476030
61,6,0,108.755745,-0.168317,64.865791
61,6,1,140.718988,-0.125191,64.908565
61,6,2,108.202518,-0.162765,65.299520
61,7,0,66.586780,-0.096404,63.519503
61,8,0,14.101010,-0.062474,60.388969
61,9,0,-3.970256,-0.001187,53.979148
61,9,1,0.000000,-0.000000,0.000000
61,9,2,0.000000,-0.000000,0.000000
