Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,890.651891,-0.298705,72.167439
81,0,1,39.586837,-0.586696,89.803615
81,0,2,6.384029,-681.578900,83.333333
81,0,3,6.384029,-681.578900,83.333333
81,0,4,46.633761,-0.600113,81.875792
81,0,5,6.580211,-35.781088,83.333333
81,0,6,44.901211,-0.651701,80.793112
81,0,7,38.322198,-0.838935,86.722873
81,0,8,39.586837,-0.586696,89.803615
81,0,9,39.274020,-0.798379,87.512495
81,0,10,6.384029,-681.578900,83.333333
81,0,11,16.385321,-3.163747,83.333333
81,0,12,44.901211,-0.651701,80.793112
81,0,13,46.420774,-0.643139,81.701986
81,0,14,6.580211,-35.781088,83.333333
81,0,15,38.322198,-0.838935,86.722873
81,0,16,39.274020,-0.798379,87.512495
81,0,17,16.385321,-3.163747,83.333333
81,0,18,38.322198,-0.838935,86.722873
81,0,19,6.580211,-35.781088,83.333333
81,0,20,46.633761,-0.600113,81.875792
81,0,21,46.420774,-0.643139,81.701986
81,0,22,39.586837,-0.586696,89.803615
81,0,23,38.322198,-0.838935,86.722873
81,0,24,46.420774,-0.643139,81.701986
81,0,25,39.274020,-0.798379,87.512495
81,0,26,39.274020,-0.798379,87.512495
81,0,27,6.384029,-681.578900,83.333333
81,0,28,39.274020,-0.798379,87.512495
81,0,29,39.274020,-0.798379,87.512495
81,0,30,39.274020,-0.798379,87.512495
81,0,31,39.274020,-0.798379,87.512495
81,0,32,39.274020,-0.798379,87.512495
81,0,33,39.274020,-0.798379,87.512495
81,0,34,39.274020,-0.798379,87.512495
81,0,35,39.274020,-0.798379,87.512495
81,0,36,39.274020,-0.798379,87.512495
81,0,37,39.274020,-0.798379,87.512495
81,0,38,39.274020,-0.798379,87.512495
81,0,39,39.274020,-0.798379,87.512495
81,0,40,39.274020,-0.798379,87.512495
81,0,41,39.274020,-0.798379,87.512495
81,0,42,39.274020,-0.798379,87.512495
81,0,43,39.274020,-0.798379,87.512495
81,0,44,39.274020,-0.798379,87.512495
81,0,45,39.586837,-0.586696,89.803615
81,0,46,39.586837,-0.586696,89.803615
81,0,47,39.586837,-0.586696,89.803615
81,0,48,39.586837,-0.586696,89.803615
81,0,49,39.586837,-0.586696,89.803615
81,0,50,39.586837,-0.586696,89.803615
81,0,51,44.901211,-0.651701,80.793112
81,0,52,6.384029,-681.578900,83.333333
81,0,53,46.420774,-0.643139,81.701986
81,0,54,46.420774,-0.643139,81.701986
81,0,55,46.420774,-0.643139,81.701986
81,0,56,46.633761,-0.600113,81.875792
81,0,57,46.633761,-0.600113,81.875792
81,0,58,6.580211,-35.781088,83.333333
81,0,59,16.385321,-3.163747,83.333333
81,0,60,16.385321,-3.163747,83.333333
81,0,61,16.385321,-3.163747,83.333333
81,0,62,16.385321,-3.163747,83.333333
81,0,63,6.580211,-35.781088,83.333333
81,0,64,44.901211,-0.651701,80.793112
81,0,65,6.384029,-681.578900,83.333333
81,0,66,39.274020,-0.798379,87.512495
81,0,67,6.384029,-681.578900,83.333333
81,0,68,44.901211,-0.651701,80.793112
81,0,69,38.322198,-0.838935,86.722873
81,0,70,39.274020,-0.798379,87.512495
81,0,71,39.274020,-0.798379,87.512495
81,0,72,46.420774,-0.643139,81.701986
81,0,73,39.274020,-0.798379,87.512495
81,0,74,39.274020,-0.798379,87.512495
81,0,75,39.274020,-0.798379,87.512495
81,0,76,39.274020,-0.798379,87.512495
81,0,77,39.274020,-0.798379,87.512495
81,0,78,39.274020,-0.798379,87.512495
81,1,0,30.601365,-0.469592,88.655541
81,1,1,30.601365,-0.469592,88.655541
81,1,2,46.044109,-0.634788,81.563164
81,1,3,29.939756,-0.652689,86.285014
81,1,4,3.956015,-6.279856,83.333333
81,2,0,31.754846,-0.388260,73.523326
81,2,1,19.289324,-0.603234,79.659780
81,2,2,25.443434,-0.374928,79.412536
81,2,3,24.403516,-0.376404,78.645846
81,2,4,19.289324,-0.603234,79.659780
81,3,0,28.678257,-0.368986,73.183959
81,3,1,28.714091,-0.303596,69.738137
81,3,2,19.274169,-0.422639,73.988685
81,3,3,12.600939,-0.476038,77.970184
81,4,0,20.464804,-0.247089,67.313708
81,4,1,17.109304,-0.259927,69.789292
81,4,2,11.729141,-0.343044,70.876640
81,5,0,9.155735,-0.144007,60.902476
81,6,0,0.000000,-0.000000,0.000000
81,6,1,-18.172838,0.044556,58.817943
81,7,0,-29.381602,0.076904,50.390505
