Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,49,62,8.838254,9.547338,5.689757,0.556665,39.586837,-0.586696,89.803615,inf
41,1,0,34,54,4.964761,8.460930,5.949695,0.961970,802.522046,-0.276835,71.670046,inf
41,2,0,49,60,9.502776,9.859969,5.592572,2.744366,6.384029,-681.578900,83.333333,inf
41,3,0,49,60,9.437089,10.000000,5.349303,2.726414,6.384029,-681.578900,83.333333,inf
41,4,0,37,51,4.743435,8.229327,5.995418,1.073087,271.075564,-0.287197,70.832079,inf
41,5,0,49,60,9.507323,9.863685,5.579626,2.749102,6.580211,-35.781088,83.333333,0.948134
41,6,0,34,54,4.974068,8.747340,5.948230,0.976364,793.342085,-0.277403,71.581432,0.711715
41,7,0,48,62,9.327131,10.000000,6.191101,2.679284,44.901211,-0.651701,80.793112,0.482803
41,8,0,37,51,4.740638,8.208451,5.994923,1.066519,271.075564,-0.287197,70.832079,0.321852
41,9,0,48,62,9.335955,9.996610,6.200514,2.483358,46.633761,-0.600113,81.875792,0.281933
41,10,0,49,60,9.419760,9.862643,5.365063,2.839815,16.385321,-3.163747,83.333333,0.226539
41,11,0,48,60,9.166843,9.990114,5.628814,2.704006,38.322198,-0.838935,86.722873,0.209631
41,12,0,49,62,9.232019,9.994293,5.884459,2.314109,39.274020,-0.798379,87.512495,0.122021
41,13,0,49,62,8.886236,9.493259,6.046266,0.540752,39.586837,-0.586696,89.803615,0.120766
41,14,0,48,62,9.338008,9.994219,6.105122,2.465312,46.633761,-0.600113,81.875792,0.076828
41,15,0,49,60,9.557512,9.940206,4.934697,2.715505,6.580211,-35.781088,83.333333,0.076828
41,16,0,49,60,9.527329,9.806271,4.872311,2.683212,6.580211,-35.781088,83.333333,0.060191
41,17,0,48,62,9.311513,9.998990,6.176254,2.687944,44.901211,-0.651701,80.793112,0.054798
41,18,0,48,62,9.337769,9.999858,5.840487,2.534487,46.420774,-0.643139,81.701986,0.047907
41,19,0,49,62,9.240661,9.994604,5.854954,2.385310,39.274020,-0.798379,87.512495,0.041837
41,20,0,48,60,9.159758,9.988758,5.601213,2.704306,38.322198,-0.838935,86.722873,0.041621
41,21,0,49,60,9.379491,9.746628,6.698706,2.899895,16.385321,-3.163747,83.333333,0.027554
41,22,0,49,60,9.413765,9.865803,5.354276,2.837255,16.385321,-3.163747,83.333333,0.015728
41,23,0,48,62,9.334132,9.999983,5.829905,2.526550,46.420774,-0.643139,81.701986,0.011083
41,24,0,48,62,9.338008,9.994219,6.105122,2.465312,46.633761,-0.600113,81.875792,0.009492
41,25,0,49,62,8.886199,9.493460,6.055435,0.540830,39.586837,-0.586696,89.803615,0.006675
41,26,0,48,60,9.162033,9.989899,5.601459,2.704627,38.322198,-0.838935,86.722873,0.001255
41,27,0,49,62,8.901260,10.000000,6.637029,0.549732,39.586837,-0.586696,89.803615,0.000440
41,28,0,49,62,9.229099,9.994164,5.886354,2.409105,39.274020,-0.798379,87.512495,0.000393
41,29,0,49,62,8.833991,9.517149,6.052174,0.549000,39.586837,-0.586696,89.803615,0.000393
41,30,0,48,62,9.334128,9.999989,5.838913,2.527159,46.420774,-0.643139,81.701986,0.000331
41,31,0,49,60,9.437089,9.866776,5.349303,2.726414,6.384029,-681.578900,83.333333,0.000246
41,32,0,49,62,8.827781,9.540386,5.697377,0.556596,39.586837,-0.586696,89.803615,0.000020
41,33,0,49,62,8.833713,9.518708,6.056118,0.549034,39.586837,-0.586696,89.803615,0.000000
41,34,0,49,62,9.231330,9.994487,5.890348,2.374957,39.274020,-0.798379,87.512495,0.000000
41,35,0,48,62,9.321834,10.000000,6.081766,2.745191,44.901211,-0.651701,80.793112,0.000000
41,36,0,37,51,4.740638,8.208451,5.994923,1.066519,271.075564,-0.287197,70.832079,0.000000
41,37,0,37,51,4.740638,8.208451,5.994923,1.066519,271.075564,-0.287197,70.832079,0.000000
41,38,0,49,62,8.838245,9.546758,5.689755,0.558013,39.586837,-0.586696,89.803615,0.000000
41,39,0,49,62,8.829747,9.527645,5.687569,0.548174,39.586837,-0.586696,89.803615,0.000000
41,40,0,49,62,8.838254,9.547338,5.689757,0.556665,39.586837,-0.586696,89.803615,0.000000
41,41,0,49,62,8.838254,9.547322,5.689757,0.556698,39.586837,-0.586696,89.803615,0.000000
41,42,0,49,62,8.900588,9.563727,5.689931,0.549476,39.586837,-0.586696,89.803615,0.000000
41,43,0,49,62,8.837497,9.546786,5.688646,0.556999,39.586837,-0.586696,89.803615,0.000000
41,44,0,49,62,8.908148,9.574608,5.675118,0.539203,39.586837,-0.586696,89.803615,0.000000
41,45,0,49,62,8.900713,9.725212,6.604466,0.548762,39.586837,-0.586696,89.803615,0.000000
41,46,0,49,62,8.837480,9.546769,5.688650,0.556982,39.586837,-0.586696,89.803615,0.000000
41,47,0,49,62,8.837835,9.546598,5.691936,0.557470,39.586837,-0.586696,89.803615,0.000000
41,48,0,49,62,8.837840,9.546587,5.691933,0.557441,39.586837,-0.586696,89.803615,0.000000
41,49,0,49,62,8.837840,9.546587,5.691933,0.557441,39.586837,-0.586696,89.803615,0.000000
