Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
100,0,0,33,53,5.301348,8.825921,5.905949,0.997075,943.838666,-0.305585,72.109791,inf
100,1,0,49,60,9.496276,9.834534,5.746284,2.356640,6.384029,-681.578900,83.333333,inf
100,2,0,34,53,5.051906,8.750018,5.928606,0.957803,840.260840,-0.294836,72.601287,inf
100,3,0,49,62,8.895568,9.444893,6.683795,0.552317,39.586837,-0.586696,89.803615,inf
100,4,0,49,60,9.462538,8.476420,6.402409,2.351982,6.384029,-681.578900,83.333333,inf
100,5,0,34,53,5.039478,8.727794,5.926421,0.949840,840.260840,-0.294836,72.601287,1.309559
100,6,0,49,60,9.587962,8.377760,5.100035,2.645516,6.580211,-35.781088,83.333333,0.947913
100,7,0,49,60,9.495118,9.842928,5.728504,2.631327,6.384029,-681.578900,83.333333,0.947913
100,8,0,48,62,9.354727,9.392856,6.163074,2.478818,46.633761,-0.600113,81.875792,0.856401
100,9,0,48,62,9.317468,9.933405,6.131790,2.787590,44.901211,-0.651701,80.793112,0.463192
100,10,0,49,60,9.615761,9.793122,4.678703,3.278906,7.069068,-23.785396,83.333333,0.209695
100,11,0,48,60,9.167427,10.000000,5.582184,2.905483,38.322198,-0.838935,86.722873,0.191566
100,12,0,49,62,8.915151,9.395826,6.678539,0.559187,35.323876,-0.601329,88.594927,0.088575
100,13,0,48,62,9.354727,9.392856,6.163074,2.478818,46.633761,-0.600113,81.875792,0.082623
100,14,0,34,53,5.016035,8.813635,5.933010,0.968722,890.651891,-0.298705,72.167439,0.078283
100,15,0,49,62,8.879550,9.489833,6.676025,0.551335,39.586837,-0.586696,89.803615,0.074000
100,16,0,49,62,8.914536,9.392317,6.676221,0.581380,35.323876,-0.601329,88.594927,0.064376
100,17,0,49,62,9.209316,9.956501,5.970401,2.473482,39.274020,-0.798379,87.512495,0.061176
100,18,0,34,53,5.016035,8.934703,5.933010,0.968722,890.651891,-0.298705,72.167439,0.059999
100,19,0,48,62,9.332975,10.000000,6.166812,2.786826,44.901211,-0.651701,80.793112,0.057048
100,20,0,48,62,9.346528,9.510283,5.492416,2.543203,46.420774,-0.643139,81.701986,0.053000
100,21,0,48,60,9.154814,9.982291,5.963872,2.968943,38.322198,-0.838935,86.722873,0.051238
100,22,0,49,62,9.220479,10.000000,5.977997,2.443666,39.274020,-0.798379,87.512495,0.044627
100,23,0,49,60,9.594493,9.805056,4.791684,3.259409,7.069068,-23.785396,83.333333,0.040207
100,24,0,49,60,9.356318,9.807199,4.896284,3.132607,16.385321,-3.163747,83.333333,0.030269
100,25,0,49,60,9.357706,9.814023,4.865068,3.095289,16.385321,-3.163747,83.333333,0.020202
100,26,0,49,60,9.613019,8.367295,5.031133,2.724155,6.580211,-35.781088,83.333333,0.017817
100,27,0,49,60,9.357706,9.814023,4.865068,3.095289,16.385321,-3.163747,83.333333,0.013350
100,28,0,48,62,9.343146,9.487547,5.495560,2.543244,46.420774,-0.643139,81.701986,0.010112
100,29,0,48,62,9.317468,9.933405,6.131790,2.787590,44.901211,-0.651701,80.793112,0.001621
100,30,0,48,60,9.185563,9.986396,5.623302,2.970966,38.322198,-0.838935,86.722873,0.001075
100,31,0,49,62,9.236414,9.747469,5.928548,2.521263,39.274020,-0.798379,87.512495,0.001015
100,32,0,49,60,9.613382,8.299365,4.722186,2.743997,6.580211,-35.781088,83.333333,0.000521
100,33,0,49,62,9.216952,9.766886,5.886545,2.565651,39.274020,-0.798379,87.512495,0.000334
100,34,0,49,62,8.896657,10.000000,6.045260,0.539148,39.586837,-0.586696,89.803615,0.000334
100,35,0,49,62,9.207025,10.000000,5.887523,2.564675,39.274020,-0.798379,87.512495,0.000215
100,36,0,49,60,9.494929,9.834772,5.732838,2.339039,6.384029,-681.578900,83.333333,0.000209
100,37,0,49,62,9.221972,10.000000,6.041634,2.491181,39.274020,-0.798379,87.512495,0.000060
100,38,0,49,62,9.207430,10.000000,5.890165,2.562784,39.274020,-0.798379,87.512495,0.000000
100,39,0,49,62,9.216915,9.768796,5.884303,2.565162,39.274020,-0.798379,87.512495,0.000000
100,40,0,49,62,9.197471,9.954177,5.915421,2.433169,39.274020,-0.798379,87.512495,0.000000
100,41,0,49,62,9.236419,9.748529,5.929526,2.519437,39.274020,-0.798379,87.512495,0.000000
100,42,0,34,53,5.039478,8.727794,5.926421,0.949840,840.260840,-0.294836,72.601287,0.000000
100,43,0,49,62,9.209225,9.956460,5.964320,2.473018,39.274020,-0.798379,87.512495,0.000000
100,44,0,49,62,9.209620,9.954662,5.970845,2.495677,39.274020,-0.798379,87.512495,0.000000
100,45,0,49,62,9.211118,9.954299,5.915980,2.429829,39.274020,-0.798379,87.512495,0.000000
100,46,0,49,62,9.221513,9.755099,5.887085,2.558700,39.274020,-0.798379,87.512495,0.000000
100,47,0,49,62,9.273197,9.961182,5.903963,2.515526,39.274020,-0.798379,87.512495,0.000000
100,48,0,49,62,9.210899,9.942719,5.966037,2.473409,39.274020,-0.798379,87.512495,0.000000
100,49,0,49,62,9.206464,9.769080,5.910003,2.564060,39.274020,-0.798379,87.512495,0.000000
