Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,911.489349,-0.302056,72.038451
91,0,1,39.586837,-0.586696,89.803615
91,0,2,6.384029,-681.578900,83.333333
91,0,3,6.384029,-681.578900,83.333333
91,0,4,840.260840,-0.294836,72.601287
91,0,5,904.197923,-0.303402,72.031581
91,0,6,6.580211,-35.781088,83.333333
91,0,7,6.384029,-681.578900,83.333333
91,0,8,46.633761,-0.600113,81.875792
91,0,9,840.260840,-0.294836,72.601287
91,0,10,44.901211,-0.651701,80.793112
91,0,11,840.260840,-0.294836,72.601287
91,0,12,38.322198,-0.838935,86.722873
91,0,13,16.385321,-3.163747,83.333333
91,0,14,39.586837,-0.586696,89.803615
91,0,15,39.274020,-0.798379,87.512495
91,0,16,46.633761,-0.600113,81.875792
91,0,17,890.651891,-0.298705,72.167439
91,0,18,6.580211,-35.781088,83.333333
91,0,19,44.901211,-0.651701,80.793112
91,0,20,46.420774,-0.643139,81.701986
91,0,21,16.385321,-3.163747,83.333333
91,0,22,38.322198,-0.838935,86.722873
91,0,23,39.274020,-0.798379,87.512495
91,0,24,890.651891,-0.298705,72.167439
91,0,25,16.385321,-3.163747,83.333333
91,0,26,890.651891,-0.298705,72.167439
91,0,27,46.420774,-0.643139,81.701986
91,0,28,16.385321,-3.163747,83.333333
91,0,29,16.385321,-3.163747,83.333333
91,0,30,44.901211,-0.651701,80.793112
91,0,31,39.274020,-0.798379,87.512495
91,0,32,39.274020,-0.798379,87.512495
91,0,33,46.633761,-0.600113,81.875792
91,0,34,6.384029,-681.578900,83.333333
91,0,35,39.274020,-0.798379,87.512495
91,0,36,39.274020,-0.798379,87.512495
91,0,37,39.274020,-0.798379,87.512495
91,0,38,39.274020,-0.798379,87.512495
91,0,39,6.384029,-681.578900,83.333333
91,0,40,39.274020,-0.798379,87.512495
91,0,41,16.385321,-3.163747,83.333333
91,0,42,39.274020,-0.798379,87.512495
91,0,43,39.274020,-0.798379,87.512495
91,0,44,39.274020,-0.798379,87.512495
91,0,45,39.274020,-0.798379,87.512495
91,0,46,39.274020,-0.798379,87.512495
91,0,47,39.274020,-0.798379,87.512495
91,0,48,39.274020,-0.798379,87.512495
91,0,49,39.274020,-0.798379,87.512495
91,0,50,39.274020,-0.798379,87.512495
91,0,51,39.274020,-0.798379,87.512495
91,0,52,39.274020,-0.798379,87.512495
91,0,53,6.384029,-681.578900,83.333333
91,0,54,44.901211,-0.651701,80.793112
91,0,55,6.580211,-35.781088,83.333333
91,0,56,16.385321,-3.163747,83.333333
91,0,57,6.384029,-681.578900,83.333333
91,0,58,6.384029,-681.578900,83.333333
91,0,59,6.384029,-681.578900,83.333333
91,0,60,6.384029,-681.578900,83.333333
91,0,61,6.384029,-681.578900,83.333333
91,0,62,6.580211,-35.781088,83.333333
91,0,63,46.420774,-0.643139,81.701986
91,0,64,46.420774,-0.643139,81.701986
91,0,65,38.322198,-0.838935,86.722873
91,0,66,6.580211,-35.781088,83.333333
91,0,67,39.274020,-0.798379,87.512495
91,0,68,39.274020,-0.798379,87.512495
91,0,69,39.274020,-0.798379,87.512495
91,0,70,39.274020,-0.798379,87.512495
91,0,71,39.274020,-0.798379,87.512495
91,0,72,39.274020,-0.798379,87.512495
91,0,73,39.274020,-0.798379,87.512495
91,0,74,39.274020,-0.798379,87.512495
91,0,75,39.274020,-0.798379,87.512495
91,0,76,6.384029,-681.578900,83.333333
91,1,0,46.044109,-0.634788,81.563164
91,1,1,29.939756,-0.652689,86.285014
91,1,2,848.045888,-0.297762,71.777787
91,1,3,751.250387,-0.274976,71.971890
91,2,0,32.209219,-0.550487,78.677555
91,2,1,36.408547,-0.483794,81.078792
91,2,2,32.209219,-0.550487,78.677555
91,2,3,745.379275,-0.278613,71.027131
91,2,4,501.871359,-0.245458,71.089050
91,3,0,24.518870,-0.338217,71.468084
91,3,1,23.512057,-0.342822,70.242078
91,3,2,22.197157,-0.464724,74.353973
91,3,3,139.642934,-0.190417,68.064883
91,3,4,326.977361,-0.206239,68.007190
91,4,0,23.335556,-0.340761,70.206047
91,4,1,23.335556,-0.340761,70.206047
91,4,2,19.274169,-0.422639,73.988685
91,4,3,46.311490,-0.077826,63.507259
91,5,0,19.630004,-0.205871,63.869796
91,6,0,1.187932,-0.096984,60.827160
91,7,0,0.000000,-0.000000,0.000000
91,7,1,0.000000,-0.000000,0.000000
91,7,2,0.000000,-0.000000,0.000000
