Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,39.586837,-0.586696,89.803615
31,0,1,6.384029,-681.578900,83.333333
31,0,2,271.075564,-0.287197,70.832079
31,0,3,6.384029,-681.578900,83.333333
31,0,4,725.584822,-0.271937,71.075597
31,0,5,6.580211,-35.781088,83.333333
31,0,6,725.584822,-0.271937,71.075597
31,0,7,44.901211,-0.651701,80.793112
31,0,8,725.584822,-0.271937,71.075597
31,0,9,46.633761,-0.600113,81.875792
31,0,10,251.934680,-0.274281,70.871230
31,0,11,38.322198,-0.838935,86.722873
31,0,12,6.384029,-681.578900,83.333333
31,0,13,39.274020,-0.798379,87.512495
31,0,14,39.586837,-0.586696,89.803615
31,0,15,16.385321,-3.163747,83.333333
31,0,16,6.580211,-35.781088,83.333333
31,0,17,44.901211,-0.651701,80.793112
31,0,18,46.420774,-0.643139,81.701986
31,0,19,16.385321,-3.163747,83.333333
31,0,20,38.322198,-0.838935,86.722873
31,0,21,39.274020,-0.798379,87.512495
31,0,22,16.385321,-3.163747,83.333333
31,0,23,271.075564,-0.287197,70.832079
31,0,24,251.934680,-0.274281,70.871230
31,0,25,16.385321,-3.163747,83.333333
31,0,26,46.420774,-0.643139,81.701986
31,0,27,39.586837,-0.586696,89.803615
31,0,28,251.934680,-0.274281,70.871230
31,0,29,39.586837,-0.586696,89.803615
31,0,30,39.274020,-0.798379,87.512495
31,0,31,39.586837,-0.586696,89.803615
31,0,32,6.384029,-681.578900,83.333333
31,0,33,39.586837,-0.586696,89.803615
31,0,34,39.586837,-0.586696,89.803615
31,0,35,39.586837,-0.586696,89.803615
31,0,36,39.586837,-0.586696,89.803615
31,0,37,39.586837,-0.586696,89.803615
31,0,38,44.901211,-0.651701,80.793112
31,0,39,39.586837,-0.586696,89.803615
31,0,40,39.586837,-0.586696,89.803615
31,0,41,39.586837,-0.586696,89.803615
31,0,42,39.586837,-0.586696,89.803615
31,0,43,44.901211,-0.651701,80.793112
31,0,44,39.586837,-0.586696,89.803615
31,0,45,39.586837,-0.586696,89.803615
31,0,46,39.586837,-0.586696,89.803615
31,0,47,39.586837,-0.586696,89.803615
31,0,48,39.586837,-0.586696,89.803615
31,0,49,44.901211,-0.651701,80.793112
31,0,50,39.586837,-0.586696,89.803615
31,0,51,271.075564,-0.287197,70.832079
31,0,52,39.274020,-0.798379,87.512495
31,0,53,16.385321,-3.163747,83.333333
31,0,54,6.384029,-681.578900,83.333333
31,0,55,16.385321,-3.163747,83.333333
31,0,56,6.580211,-35.781088,83.333333
31,0,57,38.322198,-0.838935,86.722873
31,0,58,6.580211,-35.781088,83.333333
31,0,59,6.580211,-35.781088,83.333333
31,0,60,44.901211,-0.651701,80.793112
31,0,61,16.385321,-3.163747,83.333333
31,0,62,39.274020,-0.798379,87.512495
31,0,63,44.901211,-0.651701,80.793112
31,0,64,44.901211,-0.651701,80.793112
31,0,65,39.586837,-0.586696,89.803615
31,0,66,39.586837,-0.586696,89.803615
31,0,67,39.586837,-0.586696,89.803615
31,0,68,39.586837,-0.586696,89.803615
31,1,0,508.673868,-0.230325,68.824696
31,1,1,192.284730,-0.232916,68.081712
31,1,2,28.231703,-0.706850,84.438958
31,1,3,28.231703,-0.706850,84.438958
31,1,4,30.601365,-0.469592,88.655541
31,1,5,25.942820,-0.473522,86.828138
31,2,0,210.363301,-0.168593,65.674124
31,2,1,177.030318,-0.225806,67.725041
31,2,2,177.030318,-0.225806,67.725041
31,2,3,14.049510,-0.410464,79.414357
31,2,4,10.087839,-0.424128,75.084908
31,2,5,25.557744,-0.362963,79.973131
31,3,0,152.384691,-0.154460,65.833331
31,3,1,23.335556,-0.340761,70.206047
31,3,2,8.219225,-0.290878,74.465937
31,3,3,14.543610,-0.234902,70.658684
31,4,0,122.361542,-0.153206,65.196716
31,4,1,3.887745,-0.212729,68.002065
31,5,0,100.974942,-0.150008,64.787714
31,5,1,107.879563,-0.125623,63.751545
31,6,0,33.093004,-0.087834,64.283330
31,6,1,69.366637,-0.122379,63.658030
31,7,0,42.022279,-0.099414,63.456279
31,8,0,0.995704,-0.038739,59.991920
31,9,0,0.000000,-0.000000,0.000000
31,9,1,0.000000,-0.000000,0.000000
31,9,2,-0.301463,-0.010469,58.611981
31,9,3,0.000000,-0.000000,0.000000
31,9,4,0.000000,-0.000000,0.000000
31,9,5,0.000000,-0.000000,0.000000
31,10,0,-2.992238,0.218045,52.062475
