Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,39.586837,-0.586696,89.803615
51,0,1,6.384029,-681.578900,83.333333
51,0,2,849.099861,-0.278977,71.384351
51,0,3,6.384029,-681.578900,83.333333
51,0,4,271.075564,-0.287197,70.832079
51,0,5,802.522046,-0.276835,71.670046
51,0,6,6.580211,-35.781088,83.333333
51,0,7,793.342085,-0.277403,71.581432
51,0,8,44.901211,-0.651701,80.793112
51,0,9,802.522046,-0.276835,71.670046
51,0,10,271.075564,-0.287197,70.832079
51,0,11,46.633761,-0.600113,81.875792
51,0,12,38.322198,-0.838935,86.722873
51,0,13,6.384029,-681.578900,83.333333
51,0,14,39.274020,-0.798379,87.512495
51,0,15,39.586837,-0.586696,89.803615
51,0,16,46.633761,-0.600113,81.875792
51,0,17,38.322198,-0.838935,86.722873
51,0,18,6.580211,-35.781088,83.333333
51,0,19,16.385321,-3.163747,83.333333
51,0,20,44.901211,-0.651701,80.793112
51,0,21,46.420774,-0.643139,81.701986
51,0,22,39.274020,-0.798379,87.512495
51,0,23,16.385321,-3.163747,83.333333
51,0,24,793.342085,-0.277403,71.581432
51,0,25,46.420774,-0.643139,81.701986
51,0,26,802.522046,-0.276835,71.670046
51,0,27,46.633761,-0.600113,81.875792
51,0,28,39.586837,-0.586696,89.803615
51,0,29,16.385321,-3.163747,83.333333
51,0,30,38.322198,-0.838935,86.722873
51,0,31,39.586837,-0.586696,89.803615
51,0,32,39.586837,-0.586696,89.803615
51,0,33,46.420774,-0.643139,81.701986
51,0,34,6.384029,-681.578900,83.333333
51,0,35,39.586837,-0.586696,89.803615
51,0,36,39.586837,-0.586696,89.803615
51,0,37,39.586837,-0.586696,89.803615
51,0,38,39.586837,-0.586696,89.803615
51,0,39,39.586837,-0.586696,89.803615
51,0,40,39.586837,-0.586696,89.803615
51,0,41,39.274020,-0.798379,87.512495
51,0,42,39.586837,-0.586696,89.803615
51,0,43,39.586837,-0.586696,89.803615
51,0,44,39.586837,-0.586696,89.803615
51,0,45,39.586837,-0.586696,89.803615
51,0,46,39.586837,-0.586696,89.803615
51,0,47,39.586837,-0.586696,89.803615
51,0,48,39.586837,-0.586696,89.803615
51,0,49,39.586837,-0.586696,89.803615
51,0,50,16.385321,-3.163747,83.333333
51,0,51,39.586837,-0.586696,89.803615
51,0,52,6.580211,-35.781088,83.333333
51,0,53,271.075564,-0.287197,70.832079
51,0,54,271.075564,-0.287197,70.832079
51,0,55,793.342085,-0.277403,71.581432
51,0,56,802.522046,-0.276835,71.670046
51,0,57,802.522046,-0.276835,71.670046
51,0,58,46.420774,-0.643139,81.701986
51,0,59,46.633761,-0.600113,81.875792
51,0,60,46.633761,-0.600113,81.875792
51,0,61,16.385321,-3.163747,83.333333
51,0,62,6.580211,-35.781088,83.333333
51,0,63,39.274020,-0.798379,87.512495
51,0,64,16.385321,-3.163747,83.333333
51,0,65,16.385321,-3.163747,83.333333
51,0,66,16.385321,-3.163747,83.333333
51,0,67,16.385321,-3.163747,83.333333
51,0,68,6.384029,-681.578900,83.333333
51,0,69,6.384029,-681.578900,83.333333
51,0,70,6.384029,-681.578900,83.333333
51,0,71,38.322198,-0.838935,86.722873
51,0,72,38.322198,-0.838935,86.722873
51,0,73,39.274020,-0.798379,87.512495
51,1,0,46.044109,-0.634788,81.563164
51,1,1,46.044109,-0.634788,81.563164
51,1,2,648.760604,-0.252420,70.888907
51,1,3,30.601365,-0.469592,88.655541
51,1,4,36.012829,-0.791514,86.455152
51,2,0,337.027772,-0.227123,69.562383
51,2,1,31.223392,-0.754630,84.927571
51,2,2,25.935848,-0.525209,85.999109
51,3,0,330.618459,-0.216431,68.546487
51,3,1,8.621452,-0.418613,72.525057
51,3,2,25.443434,-0.374928,79.412536
51,4,0,276.335085,-0.193667,68.409684
51,4,1,24.338005,-0.357589,70.594847
51,4,2,24.518870,-0.338217,71.468084
51,5,0,253.130369,-0.192506,68.053808
51,5,1,11.539593,-0.139513,68.984660
51,6,0,115.042345,-0.167529,65.604428
51,6,1,155.535263,-0.154635,64.697686
51,7,0,5.282075,-0.068801,64.091895
51,7,1,103.391129,-0.110115,63.878631
51,7,2,122.854009,-0.121030,63.846262
51,8,0,37.391202,-0.101051,59.305585
51,9,0,0.000000,-0.000000,0.000000
51,9,1,-0.477030,0.017222,49.569458
51,9,2,0.000000,-0.000000,0.000000
51,10,0,-3.908481,0.300644,42.483912
