Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,49,62,8.845700,9.562058,5.691211,0.555677,39.586837,-0.586696,89.803615,inf
31,1,0,49,60,9.435050,9.869847,5.344294,2.821045,6.384029,-681.578900,83.333333,inf
31,2,0,37,51,4.734536,8.365056,5.959207,1.037522,271.075564,-0.287197,70.832079,inf
31,3,0,49,60,9.467621,9.691394,5.717860,2.829703,6.384029,-681.578900,83.333333,inf
31,4,0,34,54,4.984326,8.459540,5.950862,1.037935,725.584822,-0.271937,71.075597,inf
31,5,0,49,60,9.529309,9.805475,5.063234,2.683369,6.580211,-35.781088,83.333333,0.948154
31,6,0,34,54,4.984326,8.459540,5.950862,1.037935,725.584822,-0.271937,71.075597,0.631968
31,7,0,48,62,9.323088,9.824864,5.388778,2.710053,44.901211,-0.651701,80.793112,0.519617
31,8,0,34,54,4.988180,8.460349,5.951376,1.037935,725.584822,-0.271937,71.075597,0.512216
31,9,0,48,62,9.326755,10.000000,6.210457,2.464424,46.633761,-0.600113,81.875792,0.371825
31,10,0,37,51,4.719563,8.334976,5.971812,0.967907,251.934680,-0.274281,70.871230,0.296248
31,11,0,48,60,9.179533,10.000000,5.997706,2.628348,38.322198,-0.838935,86.722873,0.212578
31,12,0,49,60,9.446799,9.844959,5.593046,2.778246,6.384029,-681.578900,83.333333,0.178664
31,13,0,49,62,9.211476,10.000000,5.900726,2.580497,39.274020,-0.798379,87.512495,0.122305
31,14,0,49,62,8.827152,9.539996,5.687797,0.556793,39.586837,-0.586696,89.803615,0.120766
31,15,0,49,60,9.407624,9.844469,5.736567,2.677912,16.385321,-3.163747,83.333333,0.076828
31,16,0,49,60,9.531792,9.818000,5.090994,2.685662,6.580211,-35.781088,83.333333,0.061508
31,17,0,48,62,9.325381,9.999766,6.147911,2.731017,44.901211,-0.651701,80.793112,0.050235
31,18,0,48,62,9.323392,10.000000,6.219200,2.529170,46.420774,-0.643139,81.701986,0.050083
31,19,0,49,60,9.370688,9.826029,5.588827,2.872994,16.385321,-3.163747,83.333333,0.047875
31,20,0,48,60,9.176635,10.000000,5.997867,2.626373,38.322198,-0.838935,86.722873,0.043004
31,21,0,49,62,9.221200,10.000000,5.891413,2.581861,39.274020,-0.798379,87.512495,0.041681
31,22,0,49,60,9.366606,9.825649,5.591439,2.864949,16.385321,-3.163747,83.333333,0.030502
31,23,0,37,51,4.740615,8.206725,5.994988,1.066799,271.075564,-0.287197,70.832079,0.028697
31,24,0,37,51,4.719250,8.338460,5.973148,0.967748,251.934680,-0.274281,70.871230,0.026614
31,25,0,49,60,9.423206,9.829226,5.680422,2.859035,16.385321,-3.163747,83.333333,0.017046
31,26,0,48,62,9.334131,10.000000,5.840212,2.585708,46.420774,-0.643139,81.701986,0.009470
31,27,0,49,62,8.827710,9.540041,5.681250,0.556710,39.586837,-0.586696,89.803615,0.007389
31,28,0,37,51,4.719563,8.334976,5.971812,0.967907,251.934680,-0.274281,70.871230,0.002067
31,29,0,49,62,8.901005,10.000000,6.640003,0.549729,39.586837,-0.586696,89.803615,0.000440
31,30,0,49,62,9.210927,10.000000,5.906848,2.588034,39.274020,-0.798379,87.512495,0.000435
31,31,0,49,62,8.838161,9.546489,5.693542,0.556483,39.586837,-0.586696,89.803615,0.000435
31,32,0,49,60,9.469709,9.202408,5.619575,2.687728,6.384029,-681.578900,83.333333,0.000273
31,33,0,49,62,8.900588,9.563727,5.689931,0.549476,39.586837,-0.586696,89.803615,0.000020
31,34,0,49,62,8.900753,9.563581,5.676233,0.549614,39.586837,-0.586696,89.803615,0.000000
31,35,0,49,62,8.829747,9.527645,5.687569,0.548174,39.586837,-0.586696,89.803615,0.000000
31,36,0,49,62,8.845244,9.562542,5.691318,0.555711,39.586837,-0.586696,89.803615,0.000000
31,37,0,49,62,8.838245,9.546770,5.689755,0.558160,39.586837,-0.586696,89.803615,0.000000
31,38,0,48,62,9.312510,10.000000,6.163475,2.686424,44.901211,-0.651701,80.793112,0.000000
31,39,0,49,62,8.827900,9.540782,5.687787,0.556808,39.586837,-0.586696,89.803615,0.000000
31,40,0,49,62,8.860328,9.545689,5.690243,0.545893,39.586837,-0.586696,89.803615,0.000000
31,41,0,49,62,8.890044,10.000000,6.644287,0.550963,39.586837,-0.586696,89.803615,0.000000
31,42,0,49,62,8.900588,9.563727,5.689931,0.549476,39.586837,-0.586696,89.803615,0.000000
31,43,0,48,62,9.319330,9.999759,6.150780,2.737815,44.901211,-0.651701,80.793112,0.000000
31,44,0,49,62,8.833991,9.517149,6.052174,0.549000,39.586837,-0.586696,89.803615,0.000000
31,45,0,49,62,8.838245,9.546758,5.689755,0.558013,39.586837,-0.586696,89.803615,0.000000
31,46,0,49,62,8.900781,9.712472,6.614437,0.549566,39.586837,-0.586696,89.803615,0.000000
31,47,0,49,62,8.827781,9.540386,5.688980,0.556596,39.586837,-0.586696,89.803615,0.000000
31,48,0,49,62,8.838254,9.547338,5.689757,0.556665,39.586837,-0.586696,89.803615,0.000000
31,49,0,48,62,9.322657,9.824160,6.218434,2.707442,44.901211,-0.651701,80.793112,0.000000
