Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,37,55,4.237238,8.282374,5.891608,1.255950,393.784729,-0.208580,67.420955,inf
11,1,0,37,55,4.235788,8.277328,5.851229,1.229226,387.026930,-0.207820,67.668480,inf
11,2,0,37,52,4.335786,8.391094,5.969392,1.044326,272.638523,-0.222295,68.542343,0.669890
11,3,0,37,51,4.760516,8.367814,5.960716,1.037934,232.876445,-0.270664,70.092992,1.341242
11,4,0,37,51,4.713829,8.299353,5.973219,1.033714,235.534480,-0.270302,70.427784,0.734439
11,5,0,48,62,9.177453,10.000000,5.609207,2.620978,46.044109,-0.634788,81.563164,1.394436
11,6,0,50,62,8.330516,9.907244,5.496656,1.256592,31.761862,-0.639119,86.967994,inf
11,7,0,49,62,8.838254,9.547338,5.689757,0.556665,39.586837,-0.586696,89.803615,0.126688
11,8,0,49,62,8.845700,9.562058,5.691211,0.555677,39.586837,-0.586696,89.803615,0.000000
11,9,0,49,62,8.839706,9.570034,5.690725,0.547775,39.586837,-0.586696,89.803615,0.000000
11,10,0,49,62,8.838254,9.547338,5.689757,0.556665,39.586837,-0.586696,89.803615,0.000000
11,11,0,49,62,8.838254,9.547338,5.689757,0.556665,39.586837,-0.586696,89.803615,0.000000
11,12,0,49,62,8.838192,9.546460,5.689738,0.556667,39.586837,-0.586696,89.803615,0.732746
11,13,0,49,62,8.845759,9.562023,5.829589,0.558051,39.586837,-0.586696,89.803615,0.000000
11,14,0,49,62,8.838254,9.547338,5.689757,0.556665,39.586837,-0.586696,89.803615,0.000000
11,15,0,49,62,8.839730,9.570496,5.690720,0.547903,39.586837,-0.586696,89.803615,0.017837
11,16,0,49,62,8.827852,9.541110,5.687783,0.556806,39.586837,-0.586696,89.803615,inf
11,17,1,37,51,4.335786,8.391094,5.969392,1.044326,192.408134,-0.202754,66.719570,inf
11,18,1,37,55,4.224583,8.301977,5.893303,1.256446,357.356076,-0.200332,67.151274,inf
11,19,1,49,62,8.842449,9.570310,5.687973,0.472008,33.195685,-0.487842,89.213077,inf
11,20,1,48,60,9.174495,9.999966,5.608807,1.270181,24.902705,-0.580189,84.550731,inf
11,21,1,39,51,4.413708,8.363750,5.888728,1.042894,169.274466,-0.255119,69.398679,1.653322
11,22,1,48,62,9.331244,9.991061,5.587975,1.312229,36.408547,-0.483794,81.078792,0.756813
11,23,1,37,55,4.224583,8.301977,5.893303,1.256446,357.356076,-0.200332,67.151274,0.528040
11,24,1,37,51,4.335710,8.390727,5.967736,1.049253,192.408134,-0.202754,66.719570,0.521724
11,25,1,48,62,9.351228,9.977807,5.611162,1.589810,36.806241,-0.509257,80.666214,0.498752
11,26,1,48,62,9.191537,10.000000,5.611370,1.588788,36.256108,-0.535879,80.346446,0.486708
11,27,1,50,61,8.074544,9.548362,5.568870,1.032707,28.186387,-0.571116,86.402904,0.348869
11,28,1,38,51,4.224288,8.333346,5.968267,1.040079,185.968967,-0.223143,67.921776,0.181347
11,29,1,37,51,4.688345,8.230361,5.991151,1.032421,177.030318,-0.225806,67.725041,0.168648
11,30,1,49,62,8.842449,9.570310,5.687973,0.472008,33.195685,-0.487842,89.213077,0.150657
11,31,1,48,62,9.195980,9.999987,5.609704,1.578175,36.256108,-0.535879,80.346446,0.092765
11,32,1,48,62,9.196291,10.000000,5.609777,1.908365,36.256108,-0.535879,80.346446,0.070544
11,33,1,48,62,9.178072,9.999782,5.608090,1.306304,35.860012,-0.506655,80.845006,0.049526
11,34,1,48,62,9.332982,9.991010,5.587846,1.310122,36.408547,-0.483794,81.078792,0.021051
11,35,1,48,62,9.186630,9.992367,5.610791,1.574004,36.256108,-0.535879,80.346446,0.014216
11,36,1,48,62,9.178086,9.999343,5.609140,1.283317,35.860012,-0.506655,80.845006,0.010393
11,37,1,48,62,9.169627,10.000000,5.608785,1.280713,35.860012,-0.506655,80.845006,0.008014
11,38,1,48,62,9.182180,9.675820,5.608508,1.283321,35.860012,-0.506655,80.845006,0.007949
11,39,1,48,62,9.180292,10.000000,5.606274,1.283327,35.860012,-0.506655,80.845006,0.006850
11,40,1,48,62,9.332982,9.991010,5.587846,1.310122,36.408547,-0.483794,81.078792,0.001196
11,41,1,48,62,9.180306,9.994863,5.609099,1.283335,35.860012,-0.506655,80.845006,0.001191
11,42,1,48,62,9.172389,10.000000,5.604873,1.569661,36.256108,-0.535879,80.346446,0.001191
11,43,1,48,62,9.184724,9.659280,5.609298,1.284444,35.860012,-0.506655,80.845006,0.000000
11,44,1,48,62,9.190602,10.000000,5.609487,1.617443,36.256108,-0.535879,80.346446,0.000000
11,45,1,48,62,9.196456,10.000000,5.609413,1.581806,36.256108,-0.535879,80.346446,0.000000
11,46,1,48,62,9.196544,10.000000,5.609724,1.578230,36.256108,-0.535879,80.346446,0.000000
11,47,1,48,62,9.186968,9.992188,5.610802,1.563439,36.256108,-0.535879,80.346446,0.000000
11,48,1,48,62,9.330603,9.990983,6.065747,1.312910,36.408547,-0.483794,81.078792,0.000000
11,49,1,48,62,9.178086,10.000000,5.609140,1.283317,35.860012,-0.506655,80.845006,0.000000
