Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,34,53,5.016035,8.803878,5.933010,0.968722,890.651891,-0.298705,72.167439,inf
81,1,0,49,62,8.882741,9.500207,6.043354,0.545657,39.586837,-0.586696,89.803615,inf
81,2,0,49,60,9.504463,8.403492,5.505502,2.423217,6.384029,-681.578900,83.333333,inf
81,3,0,49,60,9.494742,8.267321,5.577683,2.421858,6.384029,-681.578900,83.333333,inf
81,4,0,48,62,9.348259,9.531257,5.789184,2.478405,46.633761,-0.600113,81.875792,1.037147
81,5,0,49,60,9.544304,8.342775,4.848741,2.431510,6.580211,-35.781088,83.333333,0.947918
81,6,0,48,62,9.341979,9.987076,6.121773,2.829130,44.901211,-0.651701,80.793112,0.491024
81,7,0,48,60,9.174511,10.000000,5.592975,2.908302,38.322198,-0.838935,86.722873,0.193269
81,8,0,49,62,8.866792,9.492975,6.046411,0.551056,39.586837,-0.586696,89.803615,0.129930
81,9,0,49,62,9.209099,9.990691,6.017840,2.473010,39.274020,-0.798379,87.512495,0.129910
81,10,0,49,60,9.495746,8.265721,5.574827,2.421893,6.384029,-681.578900,83.333333,0.082645
81,11,0,49,60,9.360206,9.824535,4.746374,3.116196,16.385321,-3.163747,83.333333,0.058965
81,12,0,48,62,9.353593,10.000000,6.143293,2.787171,44.901211,-0.651701,80.793112,0.057557
81,13,0,48,62,9.341109,9.554585,5.800662,2.542255,46.420774,-0.643139,81.701986,0.051839
81,14,0,49,60,9.506039,8.370435,5.499445,2.417889,6.580211,-35.781088,83.333333,0.048098
81,15,0,48,60,9.169443,10.000000,5.598921,2.890107,38.322198,-0.838935,86.722873,0.044832
81,16,0,49,62,9.197036,9.757921,5.887502,2.584361,39.274020,-0.798379,87.512495,0.044773
81,17,0,49,60,9.360356,9.830958,4.752790,3.115137,16.385321,-3.163747,83.333333,0.028220
81,18,0,48,60,9.171200,9.998640,5.592490,2.900858,38.322198,-0.838935,86.722873,0.024808
81,19,0,49,60,9.511272,8.453952,5.441443,2.419779,6.580211,-35.781088,83.333333,0.011088
81,20,0,48,62,9.355639,10.000000,6.095604,2.476398,46.633761,-0.600113,81.875792,0.010159
81,21,0,48,62,9.339533,9.532306,5.793532,2.545296,46.420774,-0.643139,81.701986,0.009868
81,22,0,49,62,8.892723,9.489314,6.045147,0.550987,39.586837,-0.586696,89.803615,0.006010
81,23,0,48,60,9.171100,10.000000,5.593241,2.903885,38.322198,-0.838935,86.722873,0.003412
81,24,0,48,62,9.347046,9.560186,5.794551,2.546919,46.420774,-0.643139,81.701986,0.001718
81,25,0,49,62,9.210466,9.984713,6.017701,2.473081,39.274020,-0.798379,87.512495,0.001076
81,26,0,49,62,9.226103,9.912769,5.948694,2.494341,39.274020,-0.798379,87.512495,0.000354
81,27,0,49,60,9.484015,8.492844,5.511472,2.431144,6.384029,-681.578900,83.333333,0.000222
81,28,0,49,62,9.214370,9.910373,6.558403,2.460174,39.274020,-0.798379,87.512495,0.000215
81,29,0,49,62,9.214118,9.802947,6.008226,2.473138,39.274020,-0.798379,87.512495,0.000060
81,30,0,49,62,9.222098,9.994116,5.977758,2.468302,39.274020,-0.798379,87.512495,0.000000
81,31,0,49,62,9.207435,9.881315,5.885112,2.473195,39.274020,-0.798379,87.512495,0.000000
81,32,0,49,62,9.224107,9.899800,6.021739,2.482981,39.274020,-0.798379,87.512495,0.000000
81,33,0,49,62,9.240678,9.794877,6.031983,2.403445,39.274020,-0.798379,87.512495,0.000000
81,34,0,49,62,9.212244,9.894654,5.890078,2.468598,39.274020,-0.798379,87.512495,0.000000
81,35,0,49,62,9.223495,9.911504,5.947687,2.493984,39.274020,-0.798379,87.512495,0.000000
81,36,0,49,62,9.222719,10.000000,6.012932,2.472320,39.274020,-0.798379,87.512495,0.000000
81,37,0,49,62,9.203135,9.895041,5.901744,2.507395,39.274020,-0.798379,87.512495,0.000000
81,38,0,49,62,9.212464,9.911658,6.492330,2.459152,39.274020,-0.798379,87.512495,0.000000
81,39,0,49,62,9.221910,10.000000,6.035280,2.491151,39.274020,-0.798379,87.512495,0.000000
81,40,0,49,62,9.214353,9.915347,6.007786,2.473485,39.274020,-0.798379,87.512495,0.000000
81,41,0,49,62,9.212244,9.894654,5.890078,2.468598,39.274020,-0.798379,87.512495,0.000000
81,42,0,49,62,9.213219,9.756999,5.889184,2.552093,39.274020,-0.798379,87.512495,0.000000
81,43,0,49,62,9.203135,9.895041,5.901744,2.507395,39.274020,-0.798379,87.512495,0.000000
81,44,0,49,62,9.212728,9.889000,5.883925,2.471365,39.274020,-0.798379,87.512495,0.000000
81,45,0,49,62,8.891445,9.502676,6.045387,0.554163,39.586837,-0.586696,89.803615,0.000000
81,46,0,49,62,8.891439,9.503156,6.045381,0.554406,39.586837,-0.586696,89.803615,0.000000
81,47,0,49,62,8.866868,10.000000,6.046385,0.551128,39.586837,-0.586696,89.803615,0.000000
81,48,0,49,62,8.887863,8.762081,6.042324,0.549332,39.586837,-0.586696,89.803615,0.000000
81,49,0,49,62,8.891439,9.503156,6.045381,0.554406,39.586837,-0.586696,89.803615,0.000000
