Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,30,35,2.320693,5.977928,6.671740,6.172987,505.895628,-0.466371,72.100542,inf
141,1,0,23,30,6.674578,1.111111,4.417691,0.922262,114.231507,-1.031161,92.822967,inf
141,2,0,24,31,9.552201,3.106120,7.888767,4.910154,20.472535,-28.271344,83.333333,inf
141,3,0,24,31,9.535057,3.503006,7.934027,4.860754,20.472535,-28.271344,83.333333,inf
141,4,0,30,35,2.361749,2.680942,6.741746,6.206092,502.448834,-0.479526,72.399197,1.337609
141,5,0,23,30,6.640353,2.556024,4.731954,1.064489,118.905428,-1.128421,92.513369,0.791209
141,6,0,24,31,8.946220,3.452999,8.066269,8.039188,33.817858,-4.363228,83.333333,0.527648
141,7,0,23,30,6.676586,3.441066,4.416481,4.213602,74.049994,-1.457182,91.287879,0.448842
141,8,0,24,31,9.345386,3.761289,7.334569,6.178887,30.117292,-17.088960,83.333333,0.419704
141,9,0,24,31,9.250471,3.801483,7.160081,6.010432,32.666223,-8.491379,83.333333,0.404723
141,10,0,24,31,9.647567,3.800155,6.420337,6.116441,20.661263,-28.217172,83.333333,0.400613
141,11,0,24,31,9.341067,3.855438,6.656167,6.216398,30.117292,-17.088960,83.333333,0.314461
141,12,0,24,31,9.252799,3.797957,7.030440,5.986729,32.666223,-8.491379,83.333333,0.309210
141,13,0,24,31,9.190816,3.779046,7.127336,6.107408,32.823395,-8.057343,83.333333,0.134907
141,14,0,24,31,8.959015,3.999301,8.556329,8.150750,33.817858,-4.363228,83.333333,0.132858
141,15,0,24,31,9.352409,3.048582,6.841128,6.608762,43.506300,-3.173936,83.333333,0.124664
141,16,0,23,30,6.672360,4.110172,4.682506,4.092703,74.049994,-1.457182,91.287879,0.061743
141,17,0,23,30,6.619481,4.964062,4.008617,3.536441,93.806776,-1.396568,91.287879,0.033229
141,18,0,23,30,6.751112,4.910980,4.579533,3.217703,77.735989,-1.399954,91.608392,0.033229
141,19,0,24,31,8.723254,3.970347,7.522054,6.409703,40.400981,-3.967724,83.333333,0.028699
141,20,0,23,30,6.655619,3.064784,3.985891,3.542808,96.687527,-1.393334,91.608392,0.023736
141,21,0,30,35,2.320693,5.977928,6.671740,6.172987,505.895628,-0.466371,72.100542,0.021986
141,22,0,30,35,2.361749,2.904648,6.741746,6.206092,502.448834,-0.479526,72.399197,0.021986
141,23,0,23,30,6.657743,3.731072,4.706026,1.659387,112.297349,-1.158648,92.513369,0.021830
141,24,0,24,31,9.613972,3.710612,7.420461,6.126860,20.661263,-28.217172,83.333333,0.021428
141,25,0,24,31,9.070258,2.899201,8.570464,6.450583,41.645635,-3.446150,83.333333,0.021322
141,26,0,23,30,6.744104,4.095424,4.321829,2.322457,102.595537,-1.237806,92.121212,0.019986
141,27,0,23,30,6.660087,1.500587,4.425162,0.839091,114.231507,-1.031161,92.822967,0.019839
141,28,0,23,30,6.655735,3.074953,3.986469,3.543093,96.687527,-1.393334,91.608392,0.019406
141,29,0,24,31,9.175753,3.786616,7.224891,6.056780,32.823395,-8.057343,83.333333,0.015934
141,30,0,23,30,6.607245,1.331938,4.377211,2.853634,100.752623,-1.247865,91.883117,0.015648
141,31,0,23,30,6.645351,2.898514,4.042435,3.537539,93.806776,-1.396568,91.287879,0.015467
141,32,0,24,31,9.311928,5.164704,6.212204,7.949218,35.575696,-4.066761,83.333333,0.014284
141,33,0,23,30,6.746874,4.114593,4.315608,2.303179,102.595537,-1.237806,92.121212,0.014250
