Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,82,114.231507,-1.031161,92.822967
111,0,83,114.231507,-1.031161,92.822967
111,0,84,114.231507,-1.031161,92.822967
111,0,85,114.231507,-1.031161,92.822967
111,0,86,114.231507,-1.031161,92.822967
111,0,87,114.231507,-1.031161,92.822967
111,0,88,114.231507,-1.031161,92.822967
111,0,89,114.231507,-1.031161,92.822967
111,0,90,114.231507,-1.031161,92.822967
111,0,91,114.231507,-1.031161,92.822967
111,0,92,114.231507,-1.031161,92.822967
111,0,93,98.543371,-1.266977,91.883117
111,0,94,114.231507,-1.031161,92.822967
111,0,95,114.231507,-1.031161,92.822967
111,0,96,114.231507,-1.031161,92.822967
111,0,97,114.231507,-1.031161,92.822967
111,0,98,114.231507,-1.031161,92.822967
111,0,99,114.231507,-1.031161,92.822967
111,0,100,41.645635,-3.446150,83.333333
111,0,101,33.817858,-4.363228,83.333333
111,0,102,32.666223,-8.491379,83.333333
111,0,103,20.661263,-28.217172,83.333333
111,0,104,20.661263,-28.217172,83.333333
111,0,105,20.472535,-28.271344,83.333333
111,0,106,20.472535,-28.271344,83.333333
111,0,107,33.817858,-4.363228,83.333333
111,0,108,41.645635,-3.446150,83.333333
111,0,109,41.645635,-3.446150,83.333333
111,0,110,33.817858,-4.363228,83.333333
111,0,111,41.645635,-3.446150,83.333333
111,0,112,41.645635,-3.446150,83.333333
111,0,113,40.400981,-3.967724,83.333333
111,0,114,20.472535,-28.271344,83.333333
111,0,115,502.448834,-0.479526,72.399197
111,0,116,505.895628,-0.466371,72.100542
111,0,117,505.895628,-0.466371,72.100542
111,0,118,505.895628,-0.466371,72.100542
111,0,119,505.895628,-0.466371,72.100542
111,0,120,96.687527,-1.393334,91.608392
111,0,121,115.434913,-1.086089,92.676768
111,0,122,118.905428,-1.128421,92.513369
111,0,123,112.297349,-1.158648,92.513369
111,0,124,112.297349,-1.158648,92.513369
111,0,125,115.717320,-1.209903,92.329545
111,0,126,115.717320,-1.209903,92.329545
111,0,127,102.595537,-1.237806,92.121212
111,0,128,102.595537,-1.237806,92.121212
111,0,129,102.595537,-1.237806,92.121212
111,0,130,115.434913,-1.086089,92.676768
111,0,131,96.687527,-1.393334,91.608392
111,0,132,96.687527,-1.393334,91.608392
111,0,133,74.049994,-1.457182,91.287879
111,0,134,74.049994,-1.457182,91.287879
111,0,135,32.666223,-8.491379,83.333333
111,0,136,32.823395,-8.057343,83.333333
111,0,137,32.823395,-8.057343,83.333333
111,0,138,33.817858,-4.363228,83.333333
111,1,0,111.567780,-1.212706,92.329545
111,1,1,111.567780,-1.212706,92.329545
111,1,2,29.400378,-12.397965,83.333333
111,1,3,112.599419,-1.169721,92.329545
111,1,4,362.366738,-0.371985,67.603646
111,1,5,358.277246,-0.415021,70.223887
111,1,6,107.845558,-1.112449,92.513369
111,1,7,13.268952,-23.404882,83.333333
111,1,8,13.268952,-23.404882,83.333333
111,1,9,109.739158,-0.994972,92.822967
111,2,0,29.247256,-11.485331,83.333333
111,2,1,88.874530,-1.153897,90.909091
111,2,2,93.886929,-1.148546,91.883117
111,2,3,78.064698,-1.156643,90.454545
111,2,4,88.874530,-1.153897,90.909091
111,2,5,349.948757,-0.361995,66.589109
111,2,6,98.995051,-0.997442,88.674533
111,3,0,15.813998,-8.302175,83.333333
111,3,1,43.962129,-0.976451,90.198718
111,3,2,142.491235,-0.257712,63.679435
111,3,3,93.691020,-0.766154,86.546140
111,3,4,83.451722,-0.806534,85.862380
111,3,5,59.133961,-0.812696,83.271551
111,4,0,67.462413,-0.759077,85.744749
111,4,1,60.803663,-0.795172,84.134656
111,4,2,76.743430,-0.138447,56.657162
111,4,3,70.616803,-0.586023,83.571407
111,5,0,53.653995,-0.676123,84.530225
111,5,1,44.120499,-0.704892,77.585273
111,5,2,58.251194,-0.484913,83.222469
111,5,3,61.248452,-0.400774,77.577578
111,5,4,66.099124,-0.431623,74.965367
111,6,0,7.009358,-0.000000,83.333333
111,6,1,30.070274,-0.537079,81.034316
111,6,2,7.009358,-0.000000,83.333333
111,6,3,25.599929,-0.571063,77.069152
111,6,4,46.225135,-0.467440,70.933614
111,6,5,44.637609,-0.289589,71.952417
111,6,6,57.086430,-0.219130,66.435731
111,7,0,35.751472,-0.363924,69.709896
111,8,0,26.865903,-0.331188,63.350493
111,8,1,27.727975,-0.084087,51.609079
111,9,0,20.839016,-0.166227,58.461206
111,9,1,5.288644,-0.171597,54.327622
111,10,0,-5.549376,-0.018751,55.332581
111,10,1,13.932129,-0.057375,54.718536
111,10,2,-13.348860,-0.011067,57.156935
111,11,0,0.614017,-0.055246,54.556648
111,12,0,-0.397506,-0.047281,54.348718
111,12,1,0.000000,-0.000000,0.000000
111,12,2,0.000000,-0.000000,0.000000
111,12,3,0.000000,-0.000000,0.000000
111,12,4,0.000000,-0.000000,0.000000
111,13,0,-2.079810,-0.031530,50.818154
111,14,0,-3.218444,0.103715,47.407115
111,14,1,-11.200807,-0.000000,4.545455
111,15,0,-3.894485,0.145863,46.353434
111,15,1,-16.348383,-0.000000,4.545455
111,16,0,-13.493624,0.456541,30.867092
111,16,1,-24.568169,0.171849,39.839057
111,17,0,-15.154403,0.543030,29.264916
