Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,505.895628,-0.466371,72.100542
131,0,1,114.231507,-1.031161,92.822967
131,0,2,20.472535,-28.271344,83.333333
131,0,3,20.472535,-28.271344,83.333333
131,0,4,502.448834,-0.479526,72.399197
131,0,5,118.905428,-1.128421,92.513369
131,0,6,33.817858,-4.363228,83.333333
131,0,7,20.661263,-28.217172,83.333333
131,0,8,93.806776,-1.396568,91.287879
131,0,9,30.117292,-17.088960,83.333333
131,0,10,32.666223,-8.491379,83.333333
131,0,11,30.117292,-17.088960,83.333333
131,0,12,32.666223,-8.491379,83.333333
131,0,13,33.817858,-4.363228,83.333333
131,0,14,32.823395,-8.057343,83.333333
131,0,15,74.049994,-1.457182,91.287879
131,0,16,43.506300,-3.173936,83.333333
131,0,17,77.735989,-1.399954,91.608392
131,0,18,102.595537,-1.237806,92.121212
131,0,19,74.049994,-1.457182,91.287879
131,0,20,77.735989,-1.399954,91.608392
131,0,21,505.895628,-0.466371,72.100542
131,0,22,502.448834,-0.479526,72.399197
131,0,23,112.297349,-1.158648,92.513369
131,0,24,96.687527,-1.393334,91.608392
131,0,25,40.400981,-3.967724,83.333333
131,0,26,35.575696,-4.066761,83.333333
131,0,27,114.231507,-1.031161,92.822967
131,0,28,41.645635,-3.446150,83.333333
131,0,29,98.543371,-1.266977,91.883117
131,0,30,100.752623,-1.247865,91.883117
131,0,31,32.823395,-8.057343,83.333333
131,0,32,102.595537,-1.237806,92.121212
131,0,33,33.817858,-4.363228,83.333333
131,0,34,43.506300,-3.173936,83.333333
131,0,35,40.400981,-3.967724,83.333333
131,0,36,41.645635,-3.446150,83.333333
131,0,37,113.343385,-1.226695,92.329545
131,0,38,118.905428,-1.128421,92.513369
131,0,39,117.682636,-1.064390,92.676768
131,0,40,115.434913,-1.086089,92.676768
131,0,41,115.717320,-1.209903,92.329545
131,0,42,35.575696,-4.066761,83.333333
131,0,43,114.231507,-1.031161,92.822967
131,0,44,96.687527,-1.393334,91.608392
131,0,45,93.806776,-1.396568,91.287879
131,0,46,115.717320,-1.209903,92.329545
131,0,47,30.117292,-17.088960,83.333333
131,0,48,98.543371,-1.266977,91.883117
131,0,49,98.543371,-1.266977,91.883117
131,0,50,100.752623,-1.247865,91.883117
131,0,51,41.645635,-3.446150,83.333333
131,0,52,117.682636,-1.064390,92.676768
131,0,53,114.231507,-1.031161,92.822967
131,0,54,115.434913,-1.086089,92.676768
131,0,55,20.661263,-28.217172,83.333333
131,0,56,113.343385,-1.226695,92.329545
131,0,57,112.297349,-1.158648,92.513369
131,0,58,77.735989,-1.399954,91.608392
131,0,59,32.823395,-8.057343,83.333333
131,0,60,114.231507,-1.031161,92.822967
131,0,61,115.434913,-1.086089,92.676768
131,0,62,114.231507,-1.031161,92.822967
131,0,63,115.717320,-1.209903,92.329545
131,0,64,112.297349,-1.158648,92.513369
131,0,65,117.682636,-1.064390,92.676768
131,0,66,113.343385,-1.226695,92.329545
131,0,67,20.472535,-28.271344,83.333333
131,0,68,114.231507,-1.031161,92.822967
131,0,69,40.400981,-3.967724,83.333333
131,0,70,41.645635,-3.446150,83.333333
131,0,71,114.231507,-1.031161,92.822967
131,0,72,114.231507,-1.031161,92.822967
131,0,73,114.231507,-1.031161,92.822967
131,0,74,114.231507,-1.031161,92.822967
131,0,75,114.231507,-1.031161,92.822967
131,0,76,114.231507,-1.031161,92.822967
131,0,77,114.231507,-1.031161,92.822967
131,0,78,114.231507,-1.031161,92.822967
131,0,79,114.231507,-1.031161,92.822967
131,0,80,30.117292,-17.088960,83.333333
131,0,81,114.231507,-1.031161,92.822967
131,0,82,41.645635,-3.446150,83.333333
131,0,83,114.231507,-1.031161,92.822967
131,0,84,114.231507,-1.031161,92.822967
131,0,85,114.231507,-1.031161,92.822967
131,0,86,114.231507,-1.031161,92.822967
131,0,87,114.231507,-1.031161,92.822967
131,0,88,114.231507,-1.031161,92.822967
131,0,89,114.231507,-1.031161,92.822967
131,0,90,114.231507,-1.031161,92.822967
131,0,91,114.231507,-1.031161,92.822967
131,0,92,114.231507,-1.031161,92.822967
131,0,93,114.231507,-1.031161,92.822967
131,0,94,114.231507,-1.031161,92.822967
131,0,95,114.231507,-1.031161,92.822967
131,0,96,114.231507,-1.031161,92.822967
131,0,97,114.231507,-1.031161,92.822967
131,0,98,114.231507,-1.031161,92.822967
131,0,99,35.575696,-4.066761,83.333333
131,0,100,115.717320,-1.209903,92.329545
131,0,101,41.645635,-3.446150,83.333333
131,0,102,113.343385,-1.226695,92.329545
131,0,103,32.666223,-8.491379,83.333333
131,0,104,33.817858,-4.363228,83.333333
131,0,105,102.595537,-1.237806,92.121212
131,0,106,41.645635,-3.446150,83.333333
131,0,107,20.472535,-28.271344,83.333333
131,0,108,113.343385,-1.226695,92.329545
131,0,109,98.543371,-1.266977,91.883117
131,0,110,41.645635,-3.446150,83.333333
131,0,111,100.752623,-1.247865,91.883117
131,0,112,20.472535,-28.271344,83.333333
131,0,113,20.472535,-28.271344,83.333333
131,0,114,96.687527,-1.393334,91.608392
131,0,115,30.117292,-17.088960,83.333333
131,0,116,114.231507,-1.031161,92.822967
131,0,117,113.343385,-1.226695,92.329545
131,0,118,20.472535,-28.271344,83.333333
131,0,119,41.645635,-3.446150,83.333333
131,0,120,112.297349,-1.158648,92.513369
131,0,121,118.905428,-1.128421,92.513369
131,0,122,32.823395,-8.057343,83.333333
131,0,123,32.823395,-8.057343,83.333333
131,0,124,30.117292,-17.088960,83.333333
131,0,125,20.661263,-28.217172,83.333333
131,0,126,117.682636,-1.064390,92.676768
131,0,127,93.806776,-1.396568,91.287879
131,0,128,114.231507,-1.031161,92.822967
131,0,129,114.231507,-1.031161,92.822967
131,0,130,114.231507,-1.031161,92.822967
