Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,505.895628,-0.466371,72.100542
81,0,1,114.231507,-1.031161,92.822967
81,0,2,20.472535,-28.271344,83.333333
81,0,3,20.472535,-28.271344,83.333333
81,0,4,458.337296,-0.462782,72.144880
81,0,5,505.895628,-0.466371,72.100542
81,0,6,118.905428,-1.128421,92.513369
81,0,7,458.337296,-0.462782,72.144880
81,0,8,458.337296,-0.462782,72.144880
81,0,9,33.817858,-4.363228,83.333333
81,0,10,20.661263,-28.217172,83.333333
81,0,11,93.806776,-1.396568,91.287879
81,0,12,30.117292,-17.088960,83.333333
81,0,13,32.666223,-8.491379,83.333333
81,0,14,30.117292,-17.088960,83.333333
81,0,15,32.666223,-8.491379,83.333333
81,0,16,33.817858,-4.363228,83.333333
81,0,17,32.823395,-8.057343,83.333333
81,0,18,43.506300,-3.173936,83.333333
81,0,19,74.049994,-1.457182,91.287879
81,0,20,489.516936,-0.464902,72.114530
81,0,21,74.049994,-1.457182,91.287879
81,0,22,489.516936,-0.464902,72.114530
81,0,23,77.735989,-1.399954,91.608392
81,0,24,102.595537,-1.237806,92.121212
81,0,25,98.543371,-1.266977,91.883117
81,0,26,40.400981,-3.967724,83.333333
81,0,27,112.297349,-1.158648,92.513369
81,0,28,32.666223,-8.491379,83.333333
81,0,29,114.231507,-1.031161,92.822967
81,0,30,96.687527,-1.393334,91.608392
81,0,31,41.645635,-3.446150,83.333333
81,0,32,100.752623,-1.247865,91.883117
81,0,33,32.823395,-8.057343,83.333333
81,0,34,77.735989,-1.399954,91.608392
81,0,35,33.817858,-4.363228,83.333333
81,0,36,43.506300,-3.173936,83.333333
81,0,37,40.400981,-3.967724,83.333333
81,0,38,118.905428,-1.128421,92.513369
81,0,39,41.645635,-3.446150,83.333333
81,0,40,113.343385,-1.226695,92.329545
81,0,41,115.717320,-1.209903,92.329545
81,0,42,35.575696,-4.066761,83.333333
81,0,43,102.595537,-1.237806,92.121212
81,0,44,35.575696,-4.066761,83.333333
81,0,45,77.735989,-1.399954,91.608392
81,0,46,115.434913,-1.086089,92.676768
81,0,47,118.905428,-1.128421,92.513369
81,0,48,74.049994,-1.457182,91.287879
81,0,49,35.575696,-4.066761,83.333333
81,0,50,117.682636,-1.064390,92.676768
81,0,51,114.231507,-1.031161,92.822967
81,0,52,93.806776,-1.396568,91.287879
81,0,53,30.117292,-17.088960,83.333333
81,0,54,98.543371,-1.266977,91.883117
81,0,55,117.682636,-1.064390,92.676768
81,0,56,115.717320,-1.209903,92.329545
81,0,57,96.687527,-1.393334,91.608392
81,0,58,102.595537,-1.237806,92.121212
81,0,59,112.297349,-1.158648,92.513369
81,0,60,96.687527,-1.393334,91.608392
81,0,61,41.645635,-3.446150,83.333333
81,0,62,100.752623,-1.247865,91.883117
81,0,63,117.682636,-1.064390,92.676768
81,0,64,113.343385,-1.226695,92.329545
81,0,65,115.434913,-1.086089,92.676768
81,0,66,114.231507,-1.031161,92.822967
81,0,67,20.661263,-28.217172,83.333333
81,0,68,32.823395,-8.057343,83.333333
81,0,69,114.231507,-1.031161,92.822967
81,0,70,489.516936,-0.464902,72.114530
81,0,71,115.434913,-1.086089,92.676768
81,0,72,114.231507,-1.031161,92.822967
81,0,73,100.752623,-1.247865,91.883117
81,0,74,20.472535,-28.271344,83.333333
81,0,75,32.666223,-8.491379,83.333333
81,0,76,114.231507,-1.031161,92.822967
81,0,77,115.434913,-1.086089,92.676768
81,0,78,114.231507,-1.031161,92.822967
81,0,79,114.231507,-1.031161,92.822967
81,0,80,489.516936,-0.464902,72.114530
81,0,81,114.231507,-1.031161,92.822967
81,0,82,114.231507,-1.031161,92.822967
81,0,83,114.231507,-1.031161,92.822967
81,0,84,114.231507,-1.031161,92.822967
81,0,85,114.231507,-1.031161,92.822967
81,0,86,114.231507,-1.031161,92.822967
81,0,87,114.231507,-1.031161,92.822967
81,0,88,114.231507,-1.031161,92.822967
81,0,89,114.231507,-1.031161,92.822967
81,0,90,114.231507,-1.031161,92.822967
81,0,91,114.231507,-1.031161,92.822967
81,0,92,114.231507,-1.031161,92.822967
81,0,93,98.543371,-1.266977,91.883117
81,0,94,114.231507,-1.031161,92.822967
81,0,95,114.231507,-1.031161,92.822967
81,0,96,115.434913,-1.086089,92.676768
81,0,97,114.231507,-1.031161,92.822967
81,0,98,114.231507,-1.031161,92.822967
81,0,99,115.434913,-1.086089,92.676768
81,0,100,115.434913,-1.086089,92.676768
81,0,101,115.434913,-1.086089,92.676768
81,0,102,115.434913,-1.086089,92.676768
81,0,103,115.434913,-1.086089,92.676768
81,0,104,115.434913,-1.086089,92.676768
81,0,105,30.117292,-17.088960,83.333333
81,0,106,32.666223,-8.491379,83.333333
81,0,107,32.666223,-8.491379,83.333333
81,0,108,32.666223,-8.491379,83.333333
81,0,109,32.823395,-8.057343,83.333333
81,0,110,32.823395,-8.057343,83.333333
81,0,111,32.823395,-8.057343,83.333333
81,0,112,35.575696,-4.066761,83.333333
81,0,113,33.817858,-4.363228,83.333333
81,0,114,32.666223,-8.491379,83.333333
81,0,115,32.666223,-8.491379,83.333333
81,0,116,32.666223,-8.491379,83.333333
81,0,117,30.117292,-17.088960,83.333333
81,0,118,30.117292,-17.088960,83.333333
81,0,119,30.117292,-17.088960,83.333333
81,0,120,40.400981,-3.967724,83.333333
81,0,121,41.645635,-3.446150,83.333333
81,0,122,41.645635,-3.446150,83.333333
81,0,123,43.506300,-3.173936,83.333333
81,0,124,43.506300,-3.173936,83.333333
81,0,125,41.645635,-3.446150,83.333333
81,0,126,96.687527,-1.393334,91.608392
81,0,127,113.343385,-1.226695,92.329545
81,0,128,113.343385,-1.226695,92.329545
81,0,129,102.595537,-1.237806,92.121212
81,0,130,102.595537,-1.237806,92.121212
81,0,131,98.543371,-1.266977,91.883117
81,0,132,41.645635,-3.446150,83.333333
81,0,133,96.687527,-1.393334,91.608392
81,0,134,96.687527,-1.393334,91.608392
81,0,135,96.687527,-1.393334,91.608392
81,0,136,96.687527,-1.393334,91.608392
81,0,137,112.297349,-1.158648,92.513369
81,0,138,489.516936,-0.464902,72.114530
81,0,139,77.735989,-1.399954,91.608392
81,0,140,74.049994,-1.457182,91.287879
81,0,141,74.049994,-1.457182,91.287879
81,0,142,74.049994,-1.457182,91.287879
81,0,143,93.806776,-1.396568,91.287879
81,0,144,93.806776,-1.396568,91.287879
81,0,145,93.806776,-1.396568,91.287879
81,0,146,32.666223,-8.491379,83.333333
81,1,0,109.228879,-1.121750,92.513369
81,1,1,13.268952,-23.404882,83.333333
81,1,2,13.814849,-20.579139,83.333333
81,1,3,96.890943,-1.250200,91.883117
81,1,4,110.147481,-1.197694,92.329545
81,1,5,372.168889,-0.433725,70.771889
81,1,6,15.813998,-8.302175,83.333333
81,2,0,84.119262,-1.152326,91.608392
81,2,1,102.039297,-0.878903,89.784671
81,2,2,258.272150,-0.319425,64.162754
81,3,0,67.550575,-1.085191,89.903649
81,3,1,45.823393,-0.956680,90.715374
81,3,2,45.823393,-0.956680,90.715374
81,3,3,69.178719,-0.273063,69.718165
81,3,4,94.172937,-0.294025,62.740167
81,3,5,113.219567,-0.168326,57.919757
81,4,0,65.845354,-0.549501,83.270196
81,4,1,51.586957,-0.811619,80.764728
81,4,2,7.009358,-0.000000,83.333333
81,4,3,72.488623,-0.148906,58.561672
81,5,0,62.332719,-0.454184,78.592790
81,5,1,64.539509,-0.406549,74.707355
81,5,2,49.125296,-0.473730,75.029046
81,5,3,19.085319,-0.505141,74.091288
