Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,30,35,2.381525,0.896728,6.514110,6.193305,416.575465,-0.448471,71.477212,inf
11,1,0,30,35,2.382011,0.896621,6.513739,6.193920,416.575465,-0.448471,71.477212,0.000000
11,2,0,30,35,2.382011,0.824713,6.513739,6.193920,416.575465,-0.448471,71.477212,0.000000
11,3,0,30,35,2.365814,0.506850,6.609714,6.256544,416.575465,-0.448471,71.477212,0.815058
11,4,0,30,35,2.317266,0.926680,6.589125,6.266265,457.702174,-0.448389,71.828149,inf
11,5,0,30,35,2.317266,0.926680,6.589125,6.266265,457.702174,-0.448389,71.828149,0.034627
11,6,0,30,35,2.348578,0.509791,6.545482,6.198281,442.626257,-0.446759,71.837242,inf
11,7,0,30,35,2.348578,0.930694,6.545482,6.198281,442.626257,-0.446759,71.837242,0.000000
11,8,0,30,35,2.348578,0.509791,6.545482,6.198281,442.626257,-0.446759,71.837242,0.605840
11,9,0,25,30,7.211496,2.842645,3.528555,2.790105,16.628674,-6.157338,83.333333,inf
11,10,0,24,30,8.431390,3.010959,3.550316,3.079150,19.400813,-4.244386,83.333333,0.731410
11,11,0,24,30,8.431390,3.545558,3.022048,3.079150,19.400813,-4.244386,83.333333,0.000000
11,12,0,24,30,8.431390,3.107494,3.550316,3.079150,19.400813,-4.244386,83.333333,0.341269
11,13,0,25,30,7.190470,3.098692,3.592481,2.581601,16.628674,-6.157338,83.333333,0.000000
11,14,0,25,30,7.219308,3.458129,3.555291,2.765116,16.628674,-6.157338,83.333333,inf
11,15,0,25,30,7.236440,3.455180,3.524246,2.830790,16.628674,-6.157338,83.333333,0.006285
11,16,0,25,30,7.222453,3.098743,3.529202,2.799740,16.628674,-6.157338,83.333333,0.000000
11,17,0,25,30,7.222453,3.098743,3.529202,2.799740,16.628674,-6.157338,83.333333,0.000000
11,18,0,25,30,7.240331,3.107351,3.530438,2.812977,16.628674,-6.157338,83.333333,0.000000
11,19,0,25,30,7.222811,3.459436,3.532110,2.800872,16.628674,-6.157338,83.333333,0.000000
11,20,0,25,30,7.237102,3.104980,3.530167,2.821880,16.628674,-6.157338,83.333333,0.000000
11,21,0,25,30,7.222946,3.459365,3.531967,3.161028,16.628674,-6.157338,83.333333,0.000000
11,22,0,25,30,7.236440,4.529504,3.524246,2.830790,16.628674,-6.157338,83.333333,0.000000
11,23,0,25,30,7.226478,3.099580,2.598596,2.296742,16.628674,-6.157338,83.333333,0.000000
11,24,0,25,30,7.545086,3.097228,3.530037,2.806682,16.628674,-6.157338,83.333333,0.762639
11,25,0,23,30,6.631304,2.894700,4.710141,2.053338,115.717320,-1.209903,92.329545,1.136723
11,26,0,23,30,6.676428,2.994252,4.833954,2.027579,111.567780,-1.212706,92.329545,0.008930
11,27,0,23,30,6.666316,3.071920,4.298145,1.993721,111.567780,-1.212706,92.329545,0.549035
11,28,0,23,30,6.697229,3.281987,4.310900,1.663122,107.845558,-1.112449,92.513369,0.008738
11,29,0,23,30,6.697084,3.271150,4.296937,1.646903,107.845558,-1.112449,92.513369,0.000000
11,30,0,23,30,6.695434,3.280856,4.295464,1.671369,107.845558,-1.112449,92.513369,0.000000
11,31,0,23,30,6.697023,3.280837,4.307135,1.663215,107.845558,-1.112449,92.513369,0.000000
11,32,0,23,30,6.696922,3.283164,4.306497,1.670928,107.845558,-1.112449,92.513369,0.000000
11,33,0,23,30,6.697229,2.913908,4.310900,1.663122,107.845558,-1.112449,92.513369,0.316793
11,34,0,23,30,6.697023,3.280837,4.307135,1.663215,107.845558,-1.112449,92.513369,0.000000
11,35,0,23,30,6.697061,3.268372,4.296454,1.661295,107.845558,-1.112449,92.513369,0.000000
11,36,0,23,30,6.697023,3.243200,4.307135,1.663215,107.845558,-1.112449,92.513369,0.008439
11,37,0,23,30,6.697509,3.235088,4.301926,1.663984,107.845558,-1.112449,92.513369,inf
11,38,1,30,35,2.342998,0.899250,6.487795,6.225578,439.430981,-0.444842,71.790853,inf
11,39,1,24,30,8.407425,3.093476,3.530456,3.069398,19.214056,-3.997960,83.333333,inf
11,40,1,24,30,8.387910,3.969545,3.553044,2.997263,19.214056,-3.997960,83.333333,1.308273
11,41,1,23,30,6.615779,2.928998,4.042284,1.889933,111.322022,-1.034135,89.572193,0.352589
11,42,1,23,30,6.631066,2.894687,4.128100,2.054119,111.322022,-1.034135,89.572193,0.000000
11,43,1,23,30,6.630278,2.894680,4.134285,2.053529,111.322022,-1.034135,89.572193,0.000000
11,44,1,23,30,6.630758,2.900041,4.144010,2.053510,111.322022,-1.034135,89.572193,0.000000
11,45,1,23,30,6.630419,2.839787,4.131627,2.054100,111.322022,-1.034135,89.572193,1.080913
11,46,1,23,30,6.693604,3.075595,4.857392,1.978550,110.147481,-1.197694,92.329545,inf
11,47,2,30,36,2.714939,1.202275,6.974161,6.243908,428.720979,-0.439747,71.635413,inf
11,48,2,23,30,6.697023,2.958447,4.307135,1.981651,107.131288,-1.161135,92.329545,inf
11,49,2,23,30,9.715656,0.981996,3.934018,2.869308,18.425178,-3.177197,83.333333,inf
11,50,2,30,35,2.395512,1.718463,6.539896,6.319247,396.144839,-0.444211,70.956154,inf
11,51,2,30,35,2.348578,0.930694,6.545482,6.009129,415.186071,-0.435573,71.656884,inf
11,52,2,23,30,6.695274,2.915938,3.931788,2.030246,108.996456,-1.043931,89.572193,0.699857
11,53,2,23,30,6.735026,2.899657,3.683724,2.088507,108.996456,-1.043931,89.572193,0.291898
11,54,2,23,30,6.727593,2.313557,3.684020,2.083202,108.996456,-1.043931,89.572193,0.218746
11,55,2,23,30,6.697023,3.070597,4.857651,1.981651,107.131288,-1.161135,92.329545,0.171759
11,56,2,23,30,6.699933,1.035878,3.925497,2.029580,108.996456,-1.043931,89.572193,0.129009
11,57,2,23,30,6.700601,2.570323,3.930807,2.036698,108.996456,-1.043931,89.572193,0.042750
11,58,2,30,36,2.716016,1.385338,6.966611,6.241505,428.720979,-0.439747,71.635413,0.035621
11,59,2,23,30,6.697023,3.070597,4.857651,1.981651,107.131288,-1.161135,92.329545,0.004546
11,60,2,23,30,6.695274,2.915938,3.931788,2.030246,108.996456,-1.043931,89.572193,0.004546
11,61,2,23,30,6.695274,2.915938,3.931788,2.030246,108.996456,-1.043931,89.572193,0.000000
11,62,2,23,30,6.725784,2.906661,3.673024,2.084933,108.996456,-1.043931,89.572193,0.000000
11,63,2,23,30,6.695274,2.915938,3.931788,2.030246,108.996456,-1.043931,89.572193,0.000000
11,64,2,23,30,6.708316,2.897044,4.063442,2.017448,108.996456,-1.043931,89.572193,0.000000
11,65,2,23,30,6.727703,3.379552,3.826688,2.071240,108.996456,-1.043931,89.572193,0.000000
11,66,2,23,30,6.726296,2.873723,3.686415,2.075166,108.996456,-1.043931,89.572193,0.000000
11,67,2,23,30,6.742348,4.669447,3.684497,2.096958,108.996456,-1.043931,89.572193,0.000000
11,68,2,23,30,6.698703,1.010104,3.931350,2.028828,108.996456,-1.043931,89.572193,0.000000
11,69,2,23,30,6.700601,2.570323,3.930807,2.036698,108.996456,-1.043931,89.572193,0.000000
11,70,2,23,30,6.727417,2.898702,3.684718,2.085408,108.996456,-1.043931,89.572193,0.000000
11,71,2,23,30,6.727417,3.379275,3.830056,2.085408,108.996456,-1.043931,89.572193,0.000000
11,72,2,23,30,6.727517,2.339977,3.684676,2.085331,108.996456,-1.043931,89.572193,0.000000
11,73,2,23,30,6.699421,0.983553,3.930850,2.029567,108.996456,-1.043931,89.572193,0.000000
11,74,2,23,30,6.735026,2.899657,3.683724,2.088507,108.996456,-1.043931,89.572193,0.000000
11,75,2,23,30,6.699184,0.994257,3.931593,2.028998,108.996456,-1.043931,89.572193,0.000000
11,76,2,23,30,6.742332,2.903118,3.684501,2.097018,108.996456,-1.043931,89.572193,0.000000
11,77,2,23,30,6.699184,0.994257,3.931593,2.028998,108.996456,-1.043931,89.572193,0.000000
11,78,2,23,30,6.695234,3.362771,3.937095,2.030995,108.996456,-1.043931,89.572193,0.000000
