Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,114.231507,-1.031161,92.822967
151,0,1,20.472535,-28.271344,83.333333
151,0,2,505.895628,-0.466371,72.100542
151,0,3,20.472535,-28.271344,83.333333
151,0,4,502.448834,-0.479526,72.399197
151,0,5,118.905428,-1.128421,92.513369
151,0,6,33.817858,-4.363228,83.333333
151,0,7,30.117292,-17.088960,83.333333
151,0,8,20.661263,-28.217172,83.333333
151,0,9,30.117292,-17.088960,83.333333
151,0,10,32.666223,-8.491379,83.333333
151,0,11,74.049994,-1.457182,91.287879
151,0,12,32.666223,-8.491379,83.333333
151,0,13,80.929943,-1.416830,88.311688
151,0,14,80.340465,-1.418152,88.311688
151,0,15,32.823395,-8.057343,83.333333
151,0,16,33.817858,-4.363228,83.333333
151,0,17,43.506300,-3.173936,83.333333
151,0,18,102.595537,-1.237806,92.121212
151,0,19,40.400981,-3.967724,83.333333
151,0,20,80.929943,-1.416830,88.311688
151,0,21,93.806776,-1.396568,91.287879
151,0,22,96.687527,-1.393334,91.608392
151,0,23,502.448834,-0.479526,72.399197
151,0,24,505.895628,-0.466371,72.100542
151,0,25,112.297349,-1.158648,92.513369
151,0,26,93.806776,-1.396568,91.287879
151,0,27,114.231507,-1.031161,92.822967
151,0,28,41.645635,-3.446150,83.333333
151,0,29,32.823395,-8.057343,83.333333
151,0,30,100.752623,-1.247865,91.883117
151,0,31,32.666223,-8.491379,83.333333
151,0,32,35.575696,-4.066761,83.333333
151,0,33,43.506300,-3.173936,83.333333
151,0,34,35.575696,-4.066761,83.333333
151,0,35,100.752623,-1.247865,91.883117
151,0,36,96.687527,-1.393334,91.608392
151,0,37,33.817858,-4.363228,83.333333
151,0,38,113.343385,-1.226695,92.329545
151,0,39,117.682636,-1.064390,92.676768
151,0,40,115.717320,-1.209903,92.329545
151,0,41,102.595537,-1.237806,92.121212
151,0,42,118.905428,-1.128421,92.513369
151,0,43,41.645635,-3.446150,83.333333
151,0,44,98.543371,-1.266977,91.883117
151,0,45,74.049994,-1.457182,91.287879
151,0,46,77.735989,-1.399954,91.608392
151,0,47,117.682636,-1.064390,92.676768
151,0,48,118.905428,-1.128421,92.513369
151,0,49,114.231507,-1.031161,92.822967
151,0,50,40.400981,-3.967724,83.333333
151,0,51,96.687527,-1.393334,91.608392
151,0,52,77.735989,-1.399954,91.608392
151,0,53,80.340465,-1.418152,88.311688
151,0,54,32.666223,-8.491379,83.333333
151,0,55,100.752623,-1.247865,91.883117
151,0,56,115.717320,-1.209903,92.329545
151,0,57,102.595537,-1.237806,92.121212
151,0,58,41.645635,-3.446150,83.333333
151,0,59,98.543371,-1.266977,91.883117
151,0,60,33.817858,-4.363228,83.333333
151,0,61,117.682636,-1.064390,92.676768
151,0,62,115.434913,-1.086089,92.676768
151,0,63,112.297349,-1.158648,92.513369
151,0,64,41.645635,-3.446150,83.333333
151,0,65,118.905428,-1.128421,92.513369
151,0,66,114.231507,-1.031161,92.822967
151,0,67,113.343385,-1.226695,92.329545
151,0,68,20.661263,-28.217172,83.333333
151,0,69,115.434913,-1.086089,92.676768
151,0,70,20.472535,-28.271344,83.333333
151,0,71,114.231507,-1.031161,92.822967
151,0,72,118.905428,-1.128421,92.513369
151,0,73,80.929943,-1.416830,88.311688
151,0,74,114.231507,-1.031161,92.822967
151,0,75,98.543371,-1.266977,91.883117
151,0,76,20.472535,-28.271344,83.333333
151,0,77,32.666223,-8.491379,83.333333
151,0,78,93.806776,-1.396568,91.287879
151,0,79,35.575696,-4.066761,83.333333
151,0,80,114.231507,-1.031161,92.822967
151,0,81,505.895628,-0.466371,72.100542
151,0,82,114.231507,-1.031161,92.822967
151,0,83,114.231507,-1.031161,92.822967
151,0,84,114.231507,-1.031161,92.822967
151,0,85,114.231507,-1.031161,92.822967
