Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,114.231507,-1.031161,92.822967
171,0,1,505.895628,-0.466371,72.100542
171,0,2,20.472535,-28.271344,83.333333
171,0,3,20.472535,-28.271344,83.333333
171,0,4,439.833113,-0.553418,74.467559
171,0,5,118.905428,-1.128421,92.513369
171,0,6,439.833113,-0.553418,74.467559
171,0,7,33.817858,-4.363228,83.333333
171,0,8,30.117292,-17.088960,83.333333
171,0,9,20.661263,-28.217172,83.333333
171,0,10,30.117292,-17.088960,83.333333
171,0,11,32.666223,-8.491379,83.333333
171,0,12,32.666223,-8.491379,83.333333
171,0,13,80.929943,-1.416830,88.311688
171,0,14,502.448834,-0.479526,72.399197
171,0,15,439.833113,-0.553418,74.467559
171,0,16,93.806776,-1.396568,91.287879
171,0,17,80.929943,-1.416830,88.311688
171,0,18,32.823395,-8.057343,83.333333
171,0,19,33.817858,-4.363228,83.333333
171,0,20,74.049994,-1.457182,91.287879
171,0,21,43.506300,-3.173936,83.333333
171,0,22,43.506300,-3.173936,83.333333
171,0,23,93.806776,-1.396568,91.287879
171,0,24,112.297349,-1.158648,92.513369
171,0,25,102.595537,-1.237806,92.121212
171,0,26,80.929943,-1.416830,88.311688
171,0,27,77.735989,-1.399954,91.608392
171,0,28,505.895628,-0.466371,72.100542
171,0,29,502.448834,-0.479526,72.399197
171,0,30,41.645635,-3.446150,83.333333
171,0,31,40.400981,-3.967724,83.333333
171,0,32,32.666223,-8.491379,83.333333
171,0,33,20.661263,-28.217172,83.333333
171,0,34,77.735989,-1.399954,91.608392
171,0,35,114.231507,-1.031161,92.822967
171,0,36,100.752623,-1.247865,91.883117
171,0,37,115.717320,-1.209903,92.329545
171,0,38,32.823395,-8.057343,83.333333
171,0,39,102.595537,-1.237806,92.121212
171,0,40,35.575696,-4.066761,83.333333
171,0,41,40.400981,-3.967724,83.333333
171,0,42,35.575696,-4.066761,83.333333
171,0,43,33.817858,-4.363228,83.333333
171,0,44,100.752623,-1.247865,91.883117
171,0,45,43.506300,-3.173936,83.333333
171,0,46,41.645635,-3.446150,83.333333
171,0,47,118.905428,-1.128421,92.513369
171,0,48,74.049994,-1.457182,91.287879
171,0,49,115.717320,-1.209903,92.329545
171,0,50,96.687527,-1.393334,91.608392
171,0,51,98.543371,-1.266977,91.883117
171,0,52,115.434913,-1.086089,92.676768
171,0,53,117.682636,-1.064390,92.676768
171,0,54,114.231507,-1.031161,92.822967
171,0,55,80.340465,-1.418152,88.311688
171,0,56,96.687527,-1.393334,91.608392
171,0,57,100.752623,-1.247865,91.883117
171,0,58,98.543371,-1.266977,91.883117
171,0,59,117.682636,-1.064390,92.676768
171,0,60,41.645635,-3.446150,83.333333
171,0,61,117.682636,-1.064390,92.676768
171,0,62,33.817858,-4.363228,83.333333
171,0,63,115.434913,-1.086089,92.676768
171,0,64,112.297349,-1.158648,92.513369
171,0,65,113.343385,-1.226695,92.329545
171,0,66,118.905428,-1.128421,92.513369
171,0,67,114.231507,-1.031161,92.822967
171,0,68,113.343385,-1.226695,92.329545
171,0,69,115.434913,-1.086089,92.676768
171,0,70,20.661263,-28.217172,83.333333
171,0,71,114.231507,-1.031161,92.822967
171,0,72,80.340465,-1.418152,88.311688
171,0,73,80.929943,-1.416830,88.311688
171,0,74,114.231507,-1.031161,92.822967
171,0,75,115.717320,-1.209903,92.329545
