Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,30,35,2.319842,5.353663,6.671208,6.173190,505.895628,-0.466371,72.100542,inf
131,1,0,23,30,6.680369,3.379036,4.374599,0.752422,114.231507,-1.031161,92.822967,inf
131,2,0,24,31,9.537682,3.518896,7.933124,4.865696,20.472535,-28.271344,83.333333,inf
131,3,0,24,31,9.562078,3.504633,7.993635,4.884720,20.472535,-28.271344,83.333333,inf
131,4,0,30,35,2.361749,3.038836,6.741746,6.206092,502.448834,-0.479526,72.399197,1.337609
131,5,0,23,30,6.640353,2.556024,4.731954,1.064489,118.905428,-1.128421,92.513369,0.800080
131,6,0,24,31,8.807308,3.225286,6.842560,7.622795,33.817858,-4.363228,83.333333,0.527648
131,7,0,24,31,9.647567,3.800155,7.442789,6.116441,20.661263,-28.217172,83.333333,0.419704
131,8,0,23,30,6.621970,2.751961,3.987221,3.627420,93.806776,-1.396568,91.287879,0.417090
131,9,0,24,31,9.350772,2.711941,7.590886,5.558238,30.117292,-17.088960,83.333333,0.400224
131,10,0,24,31,9.276968,3.770698,7.343554,6.164499,32.666223,-8.491379,83.333333,0.399796
131,11,0,24,31,9.349323,2.707953,7.594799,5.162065,30.117292,-17.088960,83.333333,0.328690
131,12,0,24,31,9.251084,5.820946,4.357654,6.357578,32.666223,-8.491379,83.333333,0.314461
131,13,0,24,31,8.987296,3.287666,8.290014,7.729198,33.817858,-4.363228,83.333333,0.134907
131,14,0,24,31,9.192322,2.905720,6.534506,6.377145,32.823395,-8.057343,83.333333,0.132858
131,15,0,23,30,6.673031,4.133008,4.412751,4.243702,74.049994,-1.457182,91.287879,0.124664
131,16,0,24,31,9.352409,3.048582,6.841128,6.608762,43.506300,-3.173936,83.333333,0.124664
131,17,0,23,30,6.750840,4.909092,4.312200,3.215402,77.735989,-1.399954,91.608392,0.033107
131,18,0,23,30,6.769178,4.189114,4.537715,2.223199,102.595537,-1.237806,92.121212,0.030439
131,19,0,23,30,6.672970,4.118521,4.631881,4.088069,74.049994,-1.457182,91.287879,0.025119
131,20,0,23,30,6.749022,4.829827,4.316589,3.215922,77.735989,-1.399954,91.608392,0.023182
131,21,0,30,35,2.319842,5.353663,6.671208,6.173190,505.895628,-0.466371,72.100542,0.021986
131,22,0,30,35,2.361749,3.038836,6.741746,6.206092,502.448834,-0.479526,72.399197,0.021986
131,23,0,23,30,6.679612,2.694890,4.312272,1.598464,112.297349,-1.158648,92.513369,0.021830
131,24,0,23,30,6.671243,3.086411,4.047370,3.638612,96.687527,-1.393334,91.608392,0.021625
131,25,0,24,31,8.760286,3.881707,7.368464,6.440918,40.400981,-3.967724,83.333333,0.021322
131,26,0,24,31,9.373109,5.112650,6.249895,8.112186,35.575696,-4.066761,83.333333,0.020603
131,27,0,23,30,6.664108,1.705939,4.444420,0.978179,114.231507,-1.031161,92.822967,0.019839
131,28,0,24,31,8.923466,2.877811,6.867146,6.594201,41.645635,-3.446150,83.333333,0.018758
131,29,0,23,30,6.747586,5.333266,4.296956,3.192827,98.543371,-1.266977,91.883117,0.017809
131,30,0,23,30,6.644823,1.298665,4.373145,2.761178,100.752623,-1.247865,91.883117,0.016728
131,31,0,24,31,9.105833,2.907090,8.156053,6.344001,32.823395,-8.057343,83.333333,0.015934
131,32,0,23,30,6.746874,4.114593,4.315608,2.303179,102.595537,-1.237806,92.121212,0.015648
131,33,0,24,31,8.805279,3.269546,6.816709,7.642999,33.817858,-4.363228,83.333333,0.014284
131,34,0,24,31,9.323986,2.524694,6.566849,6.628052,43.506300,-3.173936,83.333333,0.013623
131,35,0,24,31,8.760286,3.938681,7.996314,6.440918,40.400981,-3.967724,83.333333,0.013502
131,36,0,24,31,9.066849,3.898524,8.145988,6.341798,41.645635,-3.446150,83.333333,0.012354
131,37,0,23,30,6.746105,3.992248,4.927214,2.168713,113.343385,-1.226695,92.329545,0.012208
131,38,0,23,30,6.636175,2.517149,4.716813,1.121052,118.905428,-1.128421,92.513369,0.011927
131,39,0,23,30,6.643979,1.695081,4.406289,0.733053,117.682636,-1.064390,92.676768,0.011104
131,40,0,23,30,6.658431,3.374055,4.342214,1.021986,115.434913,-1.086089,92.676768,0.009247
131,41,0,23,30,6.620501,3.656698,4.289601,1.548579,115.717320,-1.209903,92.329545,0.008871
131,42,0,24,31,9.294834,3.858614,4.396285,8.333763,35.575696,-4.066761,83.333333,0.007183
131,43,0,23,30,6.680545,3.380651,4.374764,0.760250,114.231507,-1.031161,92.822967,0.007055
131,44,0,23,30,6.655628,3.064736,4.011015,3.512960,96.687527,-1.393334,91.608392,0.006051
131,45,0,23,30,6.621970,2.751961,3.987221,3.627420,93.806776,-1.396568,91.287879,0.006051
131,46,0,23,30,6.623330,2.694890,4.312272,1.598464,115.717320,-1.209903,92.329545,0.005892
131,47,0,24,31,9.331791,2.715122,7.582645,5.159600,30.117292,-17.088960,83.333333,0.005251
131,48,0,23,30,6.753076,5.047661,4.311941,3.075204,98.543371,-1.266977,91.883117,0.004544
131,49,0,23,30,6.747690,5.329274,4.317639,3.192477,98.543371,-1.266977,91.883117,0.004511
131,50,0,23,30,6.644823,1.298665,4.373145,2.761178,100.752623,-1.247865,91.883117,0.004158
131,51,0,24,31,9.063430,3.913812,8.051549,6.341133,41.645635,-3.446150,83.333333,0.003833
131,52,0,23,30,6.618497,1.991423,4.414669,0.742346,117.682636,-1.064390,92.676768,0.003714
131,53,0,23,30,6.675152,1.804090,4.402580,0.857824,114.231507,-1.031161,92.822967,0.002479
131,54,0,23,30,6.659247,3.308619,4.338693,1.013383,115.434913,-1.086089,92.676768,0.002479
131,55,0,24,31,9.608237,3.800459,7.501277,6.142996,20.661263,-28.217172,83.333333,0.002337
131,56,0,23,30,6.746105,3.992248,4.927214,2.168713,113.343385,-1.226695,92.329545,0.002229
131,57,0,23,30,6.669300,3.338674,4.291922,1.667655,112.297349,-1.158648,92.513369,0.002155
131,58,0,23,30,6.751222,4.937301,4.312418,3.215930,77.735989,-1.399954,91.608392,0.002058
131,59,0,24,31,9.192322,2.905720,6.534506,6.377145,32.823395,-8.057343,83.333333,0.002049
131,60,0,23,30,6.681050,2.111064,4.335404,0.953166,114.231507,-1.031161,92.822967,0.001830
131,61,0,23,30,6.659247,3.308619,4.338693,1.013383,115.434913,-1.086089,92.676768,0.001522
131,62,0,23,30,6.673260,2.091021,4.292258,0.864320,114.231507,-1.031161,92.822967,0.001195
131,63,0,23,30,6.633497,3.338230,4.355590,1.684527,115.717320,-1.209903,92.329545,0.001186
131,64,0,23,30,6.669300,3.338674,4.291922,1.667655,112.297349,-1.158648,92.513369,0.001087
131,65,0,23,30,6.618472,1.688919,4.412172,0.734277,117.682636,-1.064390,92.676768,0.000780
131,66,0,23,30,6.767711,3.981827,4.632529,2.155711,113.343385,-1.226695,92.329545,0.000604
131,67,0,24,31,9.562078,3.504633,7.993635,4.884720,20.472535,-28.271344,83.333333,0.000389
131,68,0,23,30,6.680730,3.367411,4.378814,0.781870,114.231507,-1.031161,92.822967,0.000000
131,69,0,24,31,8.760286,3.938681,7.368464,6.440918,40.400981,-3.967724,83.333333,0.000000
131,70,0,24,31,9.045516,3.899177,8.350641,6.339450,41.645635,-3.446150,83.333333,0.000000
131,71,0,23,30,6.672908,1.108522,4.414068,0.942420,114.231507,-1.031161,92.822967,0.000000
131,72,0,23,30,6.680369,3.029593,4.374599,0.752422,114.231507,-1.031161,92.822967,0.000000
131,73,0,23,30,6.675434,2.132082,4.294419,0.940946,114.231507,-1.031161,92.822967,0.000000
131,74,0,23,30,6.671036,1.752284,4.197882,0.904537,114.231507,-1.031161,92.822967,0.000000
131,75,0,23,30,6.670643,1.590033,4.366996,0.918117,114.231507,-1.031161,92.822967,0.000000
131,76,0,23,30,6.667137,2.175370,4.296072,0.948616,114.231507,-1.031161,92.822967,0.000000
131,77,0,23,30,6.665804,2.004512,4.283063,0.999724,114.231507,-1.031161,92.822967,0.000000
131,78,0,23,30,6.658343,1.939414,4.289235,0.966237,114.231507,-1.031161,92.822967,0.000000
131,79,0,23,30,6.670794,2.732889,4.262830,0.753785,114.231507,-1.031161,92.822967,0.000000
131,80,0,24,31,9.282755,5.493911,3.963942,6.355537,30.117292,-17.088960,83.333333,0.000000
131,81,0,23,30,6.668552,2.238174,4.292819,0.969928,114.231507,-1.031161,92.822967,0.000000
131,82,0,24,31,9.065881,3.898752,8.154417,6.341216,41.645635,-3.446150,83.333333,0.000000
131,83,0,23,30,6.675054,1.796338,4.330583,0.876891,114.231507,-1.031161,92.822967,0.000000
131,84,0,23,30,6.680369,3.029593,4.374599,0.888933,114.231507,-1.031161,92.822967,0.000000
131,85,0,23,30,6.670414,2.713189,4.285018,0.820438,114.231507,-1.031161,92.822967,0.000000
131,86,0,23,30,6.681563,3.385685,4.194162,0.780702,114.231507,-1.031161,92.822967,0.000000
131,87,0,23,30,6.670406,2.712262,4.223352,0.745201,114.231507,-1.031161,92.822967,0.000000
131,88,0,23,30,6.658329,1.948121,4.286740,0.873309,114.231507,-1.031161,92.822967,0.000000
131,89,0,23,30,6.673171,1.585166,4.335283,0.948295,114.231507,-1.031161,92.822967,0.000000
131,90,0,23,30,6.672866,4.009838,4.388157,0.778503,114.231507,-1.031161,92.822967,0.000000
131,91,0,23,30,6.669474,2.237846,4.286187,0.972150,114.231507,-1.031161,92.822967,0.000000
131,92,0,23,30,6.671033,1.717883,4.200837,0.885471,114.231507,-1.031161,92.822967,0.000000
131,93,0,23,30,6.672866,4.009838,4.388157,0.778503,114.231507,-1.031161,92.822967,0.000000
131,94,0,23,30,6.660167,1.703839,4.145603,0.812928,114.231507,-1.031161,92.822967,0.000000
131,95,0,23,30,6.680545,3.903671,4.374764,0.760250,114.231507,-1.031161,92.822967,0.000000
131,96,0,23,30,6.680050,3.376804,4.374371,0.723051,114.231507,-1.031161,92.822967,0.000000
131,97,0,23,30,6.671167,4.008118,4.388228,0.762094,114.231507,-1.031161,92.822967,0.000000
131,98,0,23,30,6.673155,1.636560,4.209341,0.976028,114.231507,-1.031161,92.822967,0.000000
131,99,0,24,31,9.307390,5.197362,6.236500,8.178786,35.575696,-4.066761,83.333333,0.000000
