Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,23,30,6.671163,4.240847,4.388254,0.768099,114.231507,-1.031161,92.822967,inf
161,1,0,30,35,2.320693,5.885764,6.533965,6.172987,505.895628,-0.466371,72.100542,inf
161,2,0,24,31,9.555492,3.451490,7.986127,5.457085,20.472535,-28.271344,83.333333,inf
161,3,0,24,31,9.554422,3.730844,7.985256,5.305797,20.472535,-28.271344,83.333333,inf
161,4,0,29,35,3.027203,3.095003,6.742785,6.205255,297.829440,-0.479856,72.914545,1.337609
161,5,0,24,31,8.697553,4.029798,7.647981,6.535529,40.400981,-3.967724,83.333333,0.521537
161,6,0,30,35,2.361749,3.038836,6.741746,6.206092,502.448834,-0.479526,72.399197,0.446409
161,7,0,24,31,9.591004,5.533737,6.567388,5.834383,20.661263,-28.217172,83.333333,0.419704
161,8,0,24,31,9.320780,7.128567,7.457636,5.899018,30.117292,-17.088960,83.333333,0.400224
161,9,0,23,30,6.633307,2.528276,4.359364,1.051774,118.905428,-1.128421,92.513369,0.378002
161,10,0,24,31,9.316749,7.142766,7.425877,5.868312,30.117292,-17.088960,83.333333,0.328690
161,11,0,24,31,9.256189,6.996963,7.430327,5.939800,32.666223,-8.491379,83.333333,0.309210
161,12,0,22,31,9.622784,4.710233,5.349623,7.687593,80.340465,-1.418152,88.311688,0.241502
161,13,0,24,31,9.272496,7.016985,7.384614,6.024358,32.666223,-8.491379,83.333333,0.240240
161,14,0,22,31,9.148898,5.859811,5.114597,7.964789,80.929943,-1.416830,88.311688,0.170756
161,15,0,23,30,6.644209,1.827698,4.015825,3.493080,93.806776,-1.396568,91.287879,0.149678
161,16,0,24,31,8.944885,4.250086,9.981724,7.914250,33.817858,-4.363228,83.333333,0.134907
161,17,0,24,31,9.210135,5.508365,7.335296,6.000401,32.823395,-8.057343,83.333333,0.133182
161,18,0,24,31,9.364993,1.722079,7.365232,6.636331,43.506300,-3.173936,83.333333,0.124664
161,19,0,23,30,6.670775,3.845796,4.424623,4.078956,74.049994,-1.457182,91.287879,0.124664
161,20,0,23,30,6.710721,4.041659,4.322798,2.249848,102.595537,-1.237806,92.121212,0.030439
161,21,0,23,30,6.656662,4.306573,4.355816,1.620996,112.297349,-1.158648,92.513369,0.029944
161,22,0,23,30,6.638342,3.004420,4.031933,3.539213,93.806776,-1.396568,91.287879,0.026527
161,23,0,23,30,6.669474,2.237846,4.286187,0.972150,114.231507,-1.031161,92.822967,0.022307
161,24,0,30,35,2.325843,5.938374,6.675492,6.238561,505.895628,-0.466371,72.100542,0.021986
161,25,0,30,35,2.361749,2.669982,6.741746,6.206092,502.448834,-0.479526,72.399197,0.021986
161,26,0,23,30,6.751222,4.937301,4.312418,3.215930,77.735989,-1.399954,91.608392,0.021458
161,27,0,24,31,8.997996,6.937647,7.597501,6.245834,41.645635,-3.446150,83.333333,0.021322
161,28,0,23,30,6.751112,4.775006,4.675885,3.217703,77.735989,-1.399954,91.608392,0.020954
161,29,0,24,31,9.268132,7.161724,7.382708,6.024790,32.666223,-8.491379,83.333333,0.020861
161,30,0,24,31,9.219666,5.544624,7.597072,6.225533,32.823395,-8.057343,83.333333,0.017659
161,31,0,23,30,6.700952,5.013025,4.315127,2.377206,102.595537,-1.237806,92.121212,0.015648
161,32,0,23,30,6.638342,3.004420,4.031933,3.539213,93.806776,-1.396568,91.287879,0.015583
161,33,0,23,30,6.639242,3.268932,4.519491,1.727025,115.717320,-1.209903,92.329545,0.014763
161,34,0,24,31,8.776467,4.420140,9.564006,7.790851,33.817858,-4.363228,83.333333,0.014284
161,35,0,24,31,9.355959,5.495761,6.159215,7.791617,35.575696,-4.066761,83.333333,0.014284
161,36,0,24,31,9.063041,1.981020,6.236842,6.621189,41.645635,-3.446150,83.333333,0.013623
161,37,0,24,31,9.383930,1.815763,7.240665,6.606967,43.506300,-3.173936,83.333333,0.013623
161,38,0,24,31,9.359284,5.146856,6.158199,7.944674,35.575696,-4.066761,83.333333,0.013502
161,39,0,23,30,6.761544,4.932947,4.315081,3.189034,98.543371,-1.266977,91.883117,0.013257
161,40,0,23,30,6.722222,3.560928,4.470243,2.153645,113.343385,-1.226695,92.329545,0.012812
161,41,0,23,30,6.608500,0.250083,4.429610,2.848397,100.752623,-1.247865,91.883117,0.011852
161,42,0,23,30,6.624804,3.372886,4.407960,0.806413,117.682636,-1.064390,92.676768,0.010769
161,43,0,24,32,9.806981,1.805847,7.236713,6.610082,40.400981,-3.967724,83.333333,0.009940
161,44,0,23,30,6.660684,1.462374,4.396887,4.147235,74.049994,-1.457182,91.287879,0.008997
161,45,0,23,30,6.655587,3.287828,4.001060,3.552329,96.687527,-1.393334,91.608392,0.008368
161,46,0,23,30,6.703867,0.101042,4.433425,2.831338,98.543371,-1.266977,91.883117,0.008368
161,47,0,23,30,6.663749,0.100000,4.443059,1.015647,115.434913,-1.086089,92.676768,0.007885
161,48,0,23,30,6.669474,2.237846,4.286187,0.972150,114.231507,-1.031161,92.822967,0.007055
161,49,0,22,31,9.648025,4.722047,5.325486,7.722606,80.340465,-1.418152,88.311688,0.006769
161,50,0,23,30,6.655587,4.458552,4.001060,3.552329,96.687527,-1.393334,91.608392,0.006051
161,51,0,24,31,9.332487,5.167232,7.448668,5.939111,30.117292,-17.088960,83.333333,0.005251
161,52,0,23,30,6.750831,4.753136,4.680367,3.202057,98.543371,-1.266977,91.883117,0.005239
161,53,0,23,30,6.638069,0.552631,4.422852,2.823306,100.752623,-1.247865,91.883117,0.005239
161,54,0,23,30,6.652353,1.880288,4.421746,0.991924,117.682636,-1.064390,92.676768,0.004049
161,55,0,23,30,6.656868,3.355682,4.373169,1.102580,115.434913,-1.086089,92.676768,0.004002
161,56,0,23,30,6.637927,0.535819,4.423033,2.774129,100.752623,-1.247865,91.883117,0.003797
161,57,0,24,31,8.697553,4.029798,7.647981,6.535529,40.400981,-3.967724,83.333333,0.003562
161,58,0,24,31,8.714896,4.075758,7.665266,6.525503,40.400981,-3.967724,83.333333,0.002564
161,59,0,23,30,6.633411,2.515745,4.359034,1.043620,118.905428,-1.128421,92.513369,0.002519
