Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,53,0,23,30,6.629482,2.940544,4.437030,0.995050,117.682636,-1.064390,92.676768,0.005244
191,54,0,23,30,6.731594,4.774760,4.663387,3.176421,98.543371,-1.266977,91.883117,0.005239
191,55,0,23,30,6.604972,4.778952,4.669946,3.154881,100.752623,-1.247865,91.883117,0.004551
191,56,0,23,30,6.649730,0.213528,4.371403,2.934114,100.752623,-1.247865,91.883117,0.004484
191,57,0,23,30,6.705426,0.100000,4.354877,2.533104,102.595537,-1.237806,92.121212,0.004158
191,58,0,23,30,6.673409,3.744367,4.120130,3.526882,96.687527,-1.393334,91.608392,0.003823
191,59,0,23,30,6.628897,2.929883,4.440689,1.101547,118.905428,-1.128421,92.513369,0.003606
191,60,0,23,30,6.622129,2.552273,4.365351,0.988034,117.682636,-1.064390,92.676768,0.003299
191,61,0,23,30,6.765058,3.622328,4.471867,2.026351,113.343385,-1.226695,92.329545,0.002434
191,62,0,24,31,9.604662,3.202593,7.973379,6.008398,20.661263,-28.217172,83.333333,0.002337
191,63,0,24,31,9.556889,7.075287,7.764994,5.634396,20.472535,-28.271344,83.333333,0.001948
191,64,0,23,30,6.669474,2.237846,4.286187,0.972150,114.231507,-1.031161,92.822967,0.001916
191,65,0,23,30,6.665638,1.517565,4.349157,0.934448,114.231507,-1.031161,92.822967,0.001830
191,66,0,23,30,6.655740,3.859265,4.406032,1.102462,115.434913,-1.086089,92.676768,0.001522
191,67,0,23,30,6.654422,2.973661,4.432607,1.048251,115.434913,-1.086089,92.676768,0.001362
191,68,0,22,31,9.652735,4.074505,4.994715,7.699856,80.340465,-1.418152,88.311688,0.001262
191,69,0,22,31,9.381382,4.462649,4.881385,7.919162,80.929943,-1.416830,88.311688,0.001214
191,70,0,23,30,6.673478,3.764377,4.388386,0.760898,114.231507,-1.031161,92.822967,0.001195
191,71,0,23,30,6.645091,3.416359,4.354459,1.783744,115.717320,-1.209903,92.329545,0.001186
191,72,0,23,30,6.656665,3.364685,4.356859,1.627498,112.297349,-1.158648,92.513369,0.001087
191,73,0,24,31,9.306293,7.640589,7.199306,5.278188,30.117292,-17.088960,83.333333,0.001070
191,74,0,22,31,9.465875,5.333340,4.938394,7.760860,80.929943,-1.416830,88.311688,0.000607
191,75,0,23,30,6.654021,2.660316,4.433333,1.047969,115.434913,-1.086089,92.676768,0.000563
191,76,0,24,31,9.534702,7.302934,7.581845,5.807204,20.472535,-28.271344,83.333333,0.000389
191,77,0,23,30,6.673409,3.744367,4.120130,3.526882,96.687527,-1.393334,91.608392,0.000116
191,78,0,23,30,6.679929,1.312293,4.428230,0.907829,114.231507,-1.031161,92.822967,0.000000
191,79,0,23,30,6.657552,3.007771,4.416323,1.049080,115.434913,-1.086089,92.676768,0.000000
191,80,0,23,30,6.673215,3.764696,4.388018,0.782834,114.231507,-1.031161,92.822967,0.000000
191,81,0,23,30,6.671147,3.745746,4.386798,0.770235,114.231507,-1.031161,92.822967,0.000000
191,82,0,23,30,6.632226,2.501326,4.346638,0.996765,117.682636,-1.064390,92.676768,0.000000
191,83,0,23,30,6.653661,3.102215,4.434041,1.049179,115.434913,-1.086089,92.676768,0.000000
191,84,0,23,30,6.670627,2.238491,4.284940,0.971949,114.231507,-1.031161,92.822967,0.000000
191,85,0,23,30,6.673478,3.764377,4.388386,0.760898,114.231507,-1.031161,92.822967,0.000000
191,86,0,23,30,6.656831,1.531467,4.021033,0.883631,114.231507,-1.031161,92.822967,0.000000
191,87,0,23,30,6.657193,1.279333,4.030699,0.847366,114.231507,-1.031161,92.822967,0.000000
191,88,0,23,30,6.652374,1.269535,4.422910,0.908159,117.682636,-1.064390,92.676768,0.000000
191,89,0,23,30,6.657675,3.004885,4.418212,1.048306,115.434913,-1.086089,92.676768,0.000000
191,90,0,23,30,6.673074,3.771568,4.393499,0.779011,114.231507,-1.031161,92.822967,0.000000
191,91,0,23,30,6.674156,3.892996,4.393991,0.761726,114.231507,-1.031161,92.822967,0.000000
191,92,0,23,30,6.663966,2.449505,4.369260,1.003869,114.231507,-1.031161,92.822967,0.000000
191,93,0,23,30,6.668091,1.684245,4.413166,0.886701,114.231507,-1.031161,92.822967,0.000000
191,94,0,23,30,6.673478,3.764377,4.388386,0.760898,114.231507,-1.031161,92.822967,0.000000
191,95,0,23,30,6.669474,2.237846,4.286187,0.972150,114.231507,-1.031161,92.822967,0.000000
191,96,0,23,30,6.656814,1.531165,4.023266,0.886515,114.231507,-1.031161,92.822967,0.000000
191,97,0,23,30,6.656814,1.531165,4.023266,0.886515,114.231507,-1.031161,92.822967,0.000000
191,98,0,23,30,6.655229,2.963805,4.433041,1.015854,115.434913,-1.086089,92.676768,0.000000
191,99,0,23,30,6.653739,2.984778,4.423323,1.033614,115.434913,-1.086089,92.676768,0.000000
