Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,51,0,23,30,6.665089,0.403062,4.458590,1.215555,115.434913,-1.086089,92.676768,0.004002
91,52,0,23,30,6.655320,1.899802,4.152150,3.608537,96.687527,-1.393334,91.608392,0.003823
91,53,0,23,30,6.757012,4.362200,4.997067,2.499062,102.595537,-1.237806,92.121212,0.003797
91,54,0,23,30,6.638305,3.234355,4.141647,0.927478,117.682636,-1.064390,92.676768,0.003714
91,55,0,23,30,6.619326,3.555287,4.973592,1.209123,118.905428,-1.128421,92.513369,0.003606
91,56,0,24,31,8.754499,4.141349,6.947775,6.599258,40.400981,-3.967724,83.333333,0.003562
91,57,0,24,31,8.874518,2.700674,5.683102,6.152526,41.645635,-3.446150,83.333333,0.002564
91,58,0,24,31,8.700826,4.391894,8.071066,6.247910,40.400981,-3.967724,83.333333,0.002564
91,59,0,23,30,6.735562,4.304782,4.692312,2.094566,113.343385,-1.226695,92.329545,0.002555
91,60,0,23,30,6.674719,2.119211,4.304357,0.942252,114.231507,-1.031161,92.822967,0.002479
91,61,0,23,30,6.756342,4.347152,4.830131,2.113446,113.343385,-1.226695,92.329545,0.002434
91,62,0,24,31,9.649957,3.586426,6.546860,6.038628,20.661263,-28.217172,83.333333,0.002337
91,63,0,24,31,9.555533,3.587533,5.744286,5.919061,20.472535,-28.271344,83.333333,0.001948
91,64,0,23,30,6.662190,2.154334,4.302337,0.883203,114.231507,-1.031161,92.822967,0.001830
91,65,0,23,30,6.678651,2.118984,4.588821,1.100116,115.434913,-1.086089,92.676768,0.001362
91,66,0,23,30,6.656868,1.942045,4.384481,0.825325,114.231507,-1.031161,92.822967,0.001195
91,67,0,23,30,6.632743,1.209200,4.426640,0.808922,117.682636,-1.064390,92.676768,0.000780
91,68,0,23,30,6.646812,3.585938,4.950548,1.913581,115.717320,-1.209903,92.329545,0.000604
91,69,0,24,31,9.579677,3.586206,5.723166,5.924703,20.472535,-28.271344,83.333333,0.000389
91,70,0,23,30,6.674976,2.152150,4.300551,0.935073,114.231507,-1.031161,92.822967,0.000000
91,71,0,23,30,6.629874,1.818344,4.397838,0.722677,117.682636,-1.064390,92.676768,0.000000
91,72,0,30,35,2.327704,2.841959,6.799190,6.156325,505.895628,-0.466371,72.100542,0.000000
91,73,0,23,30,6.656837,1.944374,4.380950,0.824261,114.231507,-1.031161,92.822967,0.000000
91,74,0,23,30,6.674711,2.064313,4.311774,0.949734,114.231507,-1.031161,92.822967,0.000000
91,75,0,23,30,6.638412,3.235855,4.137621,0.883648,117.682636,-1.064390,92.676768,0.000000
91,76,0,23,30,6.638864,3.223139,4.349373,0.927438,117.682636,-1.064390,92.676768,0.000000
91,77,0,23,30,6.671913,1.580599,4.260357,0.892113,114.231507,-1.031161,92.822967,0.000000
91,78,0,23,30,6.667004,3.353554,4.367160,0.931692,114.231507,-1.031161,92.822967,0.000000
91,79,0,23,30,6.672876,3.448555,4.388236,0.855699,114.231507,-1.031161,92.822967,0.000000
91,80,0,23,30,6.675551,2.126982,4.319895,0.937241,114.231507,-1.031161,92.822967,0.000000
91,81,0,23,30,6.674741,1.796142,4.328849,0.876922,114.231507,-1.031161,92.822967,0.000000
91,82,0,23,30,6.663582,2.124425,4.321653,0.991138,114.231507,-1.031161,92.822967,0.000000
91,83,0,23,30,6.674741,1.716568,4.250519,0.876922,114.231507,-1.031161,92.822967,0.000000
91,84,0,23,30,6.656868,1.922592,4.384481,0.825325,114.231507,-1.031161,92.822967,0.000000
91,85,0,23,30,6.675320,1.181603,4.334774,0.873835,114.231507,-1.031161,92.822967,0.000000
91,86,0,23,30,6.675222,2.091553,4.303328,0.969120,114.231507,-1.031161,92.822967,0.000000
91,87,0,23,30,6.656837,1.944374,4.380950,0.824261,114.231507,-1.031161,92.822967,0.000000
91,88,0,23,30,6.674743,2.075523,4.299838,0.898448,114.231507,-1.031161,92.822967,0.000000
91,89,0,23,30,6.675348,2.037444,4.289503,0.928817,114.231507,-1.031161,92.822967,0.000000
91,90,0,23,30,6.674464,2.170480,4.300457,0.972460,114.231507,-1.031161,92.822967,0.000000
91,91,0,23,30,6.678239,3.363712,4.373615,0.837488,114.231507,-1.031161,92.822967,0.000000
91,92,0,30,35,2.327361,2.837230,6.800506,6.162231,505.895628,-0.466371,72.100542,0.000000
91,93,0,23,30,6.672866,1.826691,4.356277,0.856537,114.231507,-1.031161,92.822967,0.000000
91,94,0,23,30,6.674741,1.178148,4.328849,0.876922,114.231507,-1.031161,92.822967,0.000000
91,95,0,23,30,6.673171,1.585166,4.335283,0.948295,114.231507,-1.031161,92.822967,0.000000
91,96,0,23,30,6.674741,1.178148,4.328849,0.876922,114.231507,-1.031161,92.822967,0.000000
91,97,0,23,30,6.674579,1.930925,4.301113,0.942831,114.231507,-1.031161,92.822967,0.000000
91,98,0,23,30,6.675715,0.729174,4.289047,0.963716,114.231507,-1.031161,92.822967,0.000000
91,99,0,23,30,6.672835,1.774925,4.278733,0.810659,114.231507,-1.031161,92.822967,0.000000
