Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,114.231507,-1.031161,92.822967
51,0,1,461.531715,-0.450089,71.850202
51,0,2,20.472535,-28.271344,83.333333
51,0,3,20.472535,-28.271344,83.333333
51,0,4,454.529541,-0.461008,72.122458
51,0,5,118.905428,-1.128421,92.513369
51,0,6,32.823395,-8.057343,83.333333
51,0,7,454.529541,-0.461008,72.122458
51,0,8,74.049994,-1.457182,91.287879
51,0,9,20.661263,-28.217172,83.333333
51,0,10,30.117292,-17.088960,83.333333
51,0,11,32.666223,-8.491379,83.333333
51,0,12,32.666223,-8.491379,83.333333
51,0,13,30.117292,-17.088960,83.333333
51,0,14,41.645635,-3.446150,83.333333
51,0,15,42.865535,-1.810175,83.333333
51,0,16,74.049994,-1.457182,91.287879
51,0,17,96.687527,-1.393334,91.608392
51,0,18,42.715615,-3.107068,83.333333
51,0,19,42.865535,-1.810175,83.333333
51,0,20,102.595537,-1.237806,92.121212
51,0,21,461.531715,-0.450089,71.850202
51,0,22,96.687527,-1.393334,91.608392
51,0,23,112.297349,-1.158648,92.513369
51,0,24,114.231507,-1.031161,92.822967
51,0,25,32.823395,-8.057343,83.333333
51,0,26,100.752623,-1.247865,91.883117
51,0,27,100.752623,-1.247865,91.883117
51,0,28,32.666223,-8.491379,83.333333
51,0,29,102.595537,-1.237806,92.121212
51,0,30,32.823395,-8.057343,83.333333
51,0,31,115.717320,-1.209903,92.329545
51,0,32,41.645635,-3.446150,83.333333
51,0,33,96.687527,-1.393334,91.608392
51,0,34,42.715615,-3.107068,83.333333
51,0,35,117.682636,-1.064390,92.676768
51,0,36,115.717320,-1.209903,92.329545
51,0,37,118.905428,-1.128421,92.513369
51,0,38,118.905428,-1.128421,92.513369
51,0,39,98.543371,-1.266977,91.883117
51,0,40,117.682636,-1.064390,92.676768
51,0,41,114.231507,-1.031161,92.822967
51,0,42,30.117292,-17.088960,83.333333
51,0,43,117.682636,-1.064390,92.676768
51,0,44,98.543371,-1.266977,91.883117
51,0,45,112.297349,-1.158648,92.513369
51,0,46,118.905428,-1.128421,92.513369
51,0,47,113.343385,-1.226695,92.329545
51,0,48,115.434913,-1.086089,92.676768
51,0,49,114.231507,-1.031161,92.822967
51,0,50,113.343385,-1.226695,92.329545
51,0,51,20.661263,-28.217172,83.333333
51,0,52,114.231507,-1.031161,92.822967
51,0,53,115.434913,-1.086089,92.676768
51,0,54,114.231507,-1.031161,92.822967
51,0,55,115.434913,-1.086089,92.676768
51,0,56,98.543371,-1.266977,91.883117
51,0,57,115.717320,-1.209903,92.329545
51,0,58,115.434913,-1.086089,92.676768
51,0,59,115.717320,-1.209903,92.329545
51,0,60,20.472535,-28.271344,83.333333
51,0,61,32.823395,-8.057343,83.333333
51,0,62,114.231507,-1.031161,92.822967
51,0,63,114.231507,-1.031161,92.822967
51,0,64,114.231507,-1.031161,92.822967
51,0,65,114.231507,-1.031161,92.822967
51,0,66,114.231507,-1.031161,92.822967
51,0,67,114.231507,-1.031161,92.822967
51,0,68,114.231507,-1.031161,92.822967
51,0,69,461.531715,-0.450089,71.850202
51,0,70,114.231507,-1.031161,92.822967
51,0,71,114.231507,-1.031161,92.822967
51,0,72,114.231507,-1.031161,92.822967
51,0,73,42.715615,-3.107068,83.333333
51,0,74,114.231507,-1.031161,92.822967
51,0,75,114.231507,-1.031161,92.822967
51,0,76,114.231507,-1.031161,92.822967
51,0,77,114.231507,-1.031161,92.822967
51,0,78,114.231507,-1.031161,92.822967
51,0,79,114.231507,-1.031161,92.822967
51,0,80,114.231507,-1.031161,92.822967
51,0,81,114.231507,-1.031161,92.822967
51,0,82,114.231507,-1.031161,92.822967
51,0,83,114.231507,-1.031161,92.822967
51,0,84,114.231507,-1.031161,92.822967
51,0,85,114.231507,-1.031161,92.822967
51,0,86,114.231507,-1.031161,92.822967
51,0,87,114.231507,-1.031161,92.822967
51,0,88,114.231507,-1.031161,92.822967
51,0,89,114.231507,-1.031161,92.822967
51,0,90,114.231507,-1.031161,92.822967
51,0,91,114.231507,-1.031161,92.822967
51,0,92,114.231507,-1.031161,92.822967
51,0,93,114.231507,-1.031161,92.822967
51,0,94,114.231507,-1.031161,92.822967
51,0,95,114.231507,-1.031161,92.822967
51,0,96,114.231507,-1.031161,92.822967
51,0,97,114.231507,-1.031161,92.822967
51,0,98,114.231507,-1.031161,92.822967
51,0,99,20.661263,-28.217172,83.333333
51,0,100,41.645635,-3.446150,83.333333
51,0,101,41.645635,-3.446150,83.333333
51,0,102,32.666223,-8.491379,83.333333
51,0,103,32.823395,-8.057343,83.333333
51,0,104,32.823395,-8.057343,83.333333
51,0,105,32.823395,-8.057343,83.333333
51,0,106,32.823395,-8.057343,83.333333
51,0,107,30.117292,-17.088960,83.333333
51,0,108,41.645635,-3.446150,83.333333
51,0,109,41.645635,-3.446150,83.333333
51,0,110,41.645635,-3.446150,83.333333
51,0,111,20.661263,-28.217172,83.333333
51,0,112,20.661263,-28.217172,83.333333
51,0,113,41.645635,-3.446150,83.333333
51,0,114,20.472535,-28.271344,83.333333
51,0,115,20.472535,-28.271344,83.333333
51,0,116,20.472535,-28.271344,83.333333
51,0,117,42.865535,-1.810175,83.333333
51,0,118,42.865535,-1.810175,83.333333
51,0,119,42.865535,-1.810175,83.333333
51,0,120,461.531715,-0.450089,71.850202
51,0,121,114.231507,-1.031161,92.822967
51,0,122,114.231507,-1.031161,92.822967
51,0,123,115.434913,-1.086089,92.676768
51,0,124,118.905428,-1.128421,92.513369
51,0,125,461.531715,-0.450089,71.850202
51,0,126,112.297349,-1.158648,92.513369
