Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,23,30,6.674718,2.055346,3.968596,0.977266,114.231507,-1.031161,92.822967,inf
111,1,0,30,35,2.319039,3.866331,6.811612,6.165252,505.895628,-0.466371,72.100542,inf
111,2,0,24,31,9.546579,3.722325,7.946466,5.336846,20.472535,-28.271344,83.333333,inf
111,3,0,24,31,9.573640,3.722956,7.640847,5.555364,20.472535,-28.271344,83.333333,inf
111,4,0,30,35,2.360271,3.048468,6.728003,6.227797,502.448834,-0.479526,72.399197,0.824374
111,5,0,23,30,6.630392,2.532577,4.717877,1.208869,118.905428,-1.128421,92.513369,0.791209
111,6,0,24,31,9.034640,3.279038,6.732667,7.585699,33.817858,-4.363228,83.333333,0.541931
111,7,0,30,35,2.360271,3.048468,6.728003,6.227797,502.448834,-0.479526,72.399197,0.535221
111,8,0,24,31,9.325668,5.920373,3.620371,6.431208,30.117292,-17.088960,83.333333,0.419704
111,9,0,24,31,9.584956,3.832495,7.616270,5.465111,20.661263,-28.217172,83.333333,0.419704
111,10,0,24,31,9.258337,5.748586,3.258159,6.447499,32.666223,-8.491379,83.333333,0.399796
111,11,0,23,30,6.619345,4.118764,4.025871,3.496451,93.806776,-1.396568,91.287879,0.383862
111,12,0,24,31,9.242283,3.833826,6.610145,5.911130,32.666223,-8.491379,83.333333,0.314461
111,13,0,24,31,9.325668,5.920373,3.620371,6.431208,30.117292,-17.088960,83.333333,0.309210
111,14,0,24,31,9.053572,3.291256,6.740868,7.854291,33.817858,-4.363228,83.333333,0.134907
111,15,0,24,31,9.187354,3.974593,7.718424,6.186097,32.823395,-8.057343,83.333333,0.133182
111,16,0,24,31,9.285121,3.396325,6.907805,6.681927,43.506300,-3.173936,83.333333,0.124664
111,17,0,23,30,6.666489,4.137408,4.412926,4.207260,74.049994,-1.457182,91.287879,0.069336
111,18,0,23,30,6.666555,4.150307,4.412651,4.166028,74.049994,-1.457182,91.287879,0.064980
111,19,0,23,30,6.750269,4.173653,4.575006,3.216809,77.735989,-1.399954,91.608392,0.046486
111,20,0,23,30,6.626173,3.086980,3.998386,3.644414,93.806776,-1.396568,91.287879,0.033229
111,21,0,23,30,6.749149,4.261088,4.319575,2.423571,102.595537,-1.237806,92.121212,0.030439
111,22,0,23,30,6.666141,4.239399,4.177731,3.634927,96.687527,-1.393334,91.608392,0.025946
111,23,0,30,35,2.324519,3.013257,6.862535,6.219132,505.895628,-0.466371,72.100542,0.021986
111,24,0,23,30,6.675087,3.360561,4.295351,1.517870,112.297349,-1.158648,92.513369,0.021830
111,25,0,23,30,6.744296,4.174166,4.549811,3.177358,98.543371,-1.266977,91.883117,0.021625
111,26,0,23,30,6.623107,4.141312,4.051502,3.474267,93.806776,-1.396568,91.287879,0.021518
111,27,0,24,31,8.770282,4.023078,7.327417,6.144023,40.400981,-3.967724,83.333333,0.021322
111,28,0,23,30,6.672862,1.917229,4.413455,0.997324,114.231507,-1.031161,92.822967,0.019839
111,29,0,24,31,8.876869,4.525062,6.045539,6.675821,41.645635,-3.446150,83.333333,0.018758
111,30,0,23,30,6.633305,0.100000,4.929178,2.782929,100.752623,-1.247865,91.883117,0.015648
111,31,0,23,30,6.726126,3.912883,4.331819,2.540112,102.595537,-1.237806,92.121212,0.015648
111,32,0,24,31,9.222302,5.455808,4.285261,6.408658,32.823395,-8.057343,83.333333,0.015610
111,33,0,23,30,6.611496,3.549902,4.913906,1.735325,115.717320,-1.209903,92.329545,0.014763
111,34,0,24,31,9.313793,3.401699,6.886557,6.695806,43.506300,-3.173936,83.333333,0.013623
111,35,0,24,31,8.717495,4.048046,7.118602,6.685607,40.400981,-3.967724,83.333333,0.013502
111,36,0,23,30,6.706110,4.696271,4.603493,2.051213,113.343385,-1.226695,92.329545,0.012812
111,37,0,24,31,8.884751,4.638322,7.809884,6.274907,41.645635,-3.446150,83.333333,0.012354
111,38,0,24,31,9.308802,4.414215,6.203651,8.164913,35.575696,-4.066761,83.333333,0.010662
111,39,0,24,31,9.311689,4.414815,6.222448,8.160185,35.575696,-4.066761,83.333333,0.009940
111,40,0,23,30,6.750269,4.173653,4.319258,3.216809,77.735989,-1.399954,91.608392,0.009652
111,41,0,23,30,6.631314,2.533620,4.717260,1.223686,118.905428,-1.128421,92.513369,0.009408
111,42,0,23,30,6.673807,3.356190,4.799536,1.548914,112.297349,-1.158648,92.513369,0.008871
111,43,0,23,30,6.628124,1.963949,4.370682,0.998656,117.682636,-1.064390,92.676768,0.008666
111,44,0,23,30,6.645955,1.936805,4.406184,0.710535,117.682636,-1.064390,92.676768,0.008250
111,45,0,24,31,9.359278,5.015918,6.299043,7.985600,35.575696,-4.066761,83.333333,0.007183
111,46,0,23,30,6.674159,1.581814,4.337089,0.941054,114.231507,-1.031161,92.822967,0.007055
111,47,0,24,31,9.405018,3.952199,7.772799,6.149514,30.117292,-17.088960,83.333333,0.005251
