Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,23,30,6.663365,1.819159,4.332017,0.819623,114.231507,-1.031161,92.822967,inf
171,1,0,30,35,2.320693,5.885764,6.533965,6.172987,505.895628,-0.466371,72.100542,inf
171,2,0,24,31,9.552241,3.320777,8.032753,5.597111,20.472535,-28.271344,83.333333,inf
171,3,0,24,31,9.583793,7.303091,7.568427,6.067842,20.472535,-28.271344,83.333333,inf
171,4,0,29,35,2.987740,3.903022,6.792103,6.304009,439.833113,-0.553418,74.467559,0.678312
171,5,0,23,30,6.651807,2.978567,4.417680,1.037728,118.905428,-1.128421,92.513369,0.662217
171,6,0,29,35,2.987740,3.903022,6.792103,6.304009,439.833113,-0.553418,74.467559,0.430492
171,7,0,24,31,8.872226,5.068629,6.512052,7.981250,33.817858,-4.363228,83.333333,0.427835
171,8,0,24,31,9.336687,7.178844,7.228893,5.862408,30.117292,-17.088960,83.333333,0.419704
171,9,0,24,31,9.639640,2.934412,8.860912,5.373556,20.661263,-28.217172,83.333333,0.400613
171,10,0,24,31,9.355016,7.123864,7.050116,5.929610,30.117292,-17.088960,83.333333,0.314461
171,11,0,24,31,9.268358,6.941039,8.568536,5.939043,32.666223,-8.491379,83.333333,0.309210
171,12,0,24,31,9.268046,6.941085,8.219527,5.946509,32.666223,-8.491379,83.333333,0.240564
171,13,0,22,31,9.459202,5.260514,4.906388,7.865212,80.929943,-1.416830,88.311688,0.240240
171,14,0,30,35,2.361749,3.050714,6.651804,6.206092,502.448834,-0.479526,72.399197,0.231462
171,15,0,29,35,2.987740,3.903022,6.792103,6.304009,439.833113,-0.553418,74.467559,0.228805
171,16,0,23,30,6.609953,4.386691,4.052415,3.528779,93.806776,-1.396568,91.287879,0.149678
171,17,0,22,31,9.148898,4.244097,5.114597,7.633455,80.929943,-1.416830,88.311688,0.144229
171,18,0,24,31,9.205918,5.555319,8.608469,6.138166,32.823395,-8.057343,83.333333,0.134907
171,19,0,24,31,8.806190,5.554975,6.489093,7.946398,33.817858,-4.363228,83.333333,0.132858
171,20,0,23,30,6.660391,1.435487,4.399725,3.930750,74.049994,-1.457182,91.287879,0.124664
171,21,0,24,31,9.380605,1.757444,7.854917,6.624048,43.506300,-3.173936,83.333333,0.065576
171,22,0,24,31,9.390542,1.488626,7.857764,6.633996,43.506300,-3.173936,83.333333,0.062922
171,23,0,23,30,6.647481,3.256629,4.038223,3.549183,93.806776,-1.396568,91.287879,0.042110
171,24,0,23,30,6.656665,3.364685,4.356859,1.627498,112.297349,-1.158648,92.513369,0.030700
171,25,0,23,30,6.710731,4.045899,4.687960,2.252123,102.595537,-1.237806,92.121212,0.030439
171,26,0,22,31,9.459202,5.260514,4.906388,7.865212,80.929943,-1.416830,88.311688,0.026527
171,27,0,23,30,6.751112,4.775006,4.675885,3.217703,77.735989,-1.399954,91.608392,0.023182
171,28,0,30,35,2.319834,5.648050,6.534536,6.172726,505.895628,-0.466371,72.100542,0.021986
171,29,0,30,35,2.361622,3.239107,6.741811,6.206825,502.448834,-0.479526,72.399197,0.021986
171,30,0,24,31,8.936919,6.365292,7.436427,6.135983,41.645635,-3.446150,83.333333,0.021322
171,31,0,24,31,8.727019,5.274669,8.192723,6.074647,40.400981,-3.967724,83.333333,0.021322
171,32,0,24,31,9.262136,6.881406,8.229497,5.941782,32.666223,-8.491379,83.333333,0.020861
171,33,0,24,31,9.634127,2.843609,8.735619,5.411056,20.661263,-28.217172,83.333333,0.019480
171,34,0,23,30,6.751112,4.775006,4.741200,3.217703,77.735989,-1.399954,91.608392,0.019230
171,35,0,23,30,6.670335,2.260703,4.289353,0.969375,114.231507,-1.031161,92.822967,0.017182
171,36,0,23,30,6.638069,0.552631,4.422852,2.823306,100.752623,-1.247865,91.883117,0.017054
171,37,0,23,30,6.652652,0.835218,4.421471,1.432254,115.717320,-1.209903,92.329545,0.015946
171,38,0,24,31,9.206173,6.124159,7.437857,6.137869,32.823395,-8.057343,83.333333,0.015934
171,39,0,23,30,6.711879,4.041811,4.330600,2.259392,102.595537,-1.237806,92.121212,0.015648
171,40,0,24,31,9.356735,5.147016,6.460484,7.943700,35.575696,-4.066761,83.333333,0.014284
171,41,0,24,31,8.740115,4.811663,8.471750,6.000111,40.400981,-3.967724,83.333333,0.013502
171,42,0,24,31,9.361426,5.203691,6.310281,8.195294,35.575696,-4.066761,83.333333,0.013502
171,43,0,24,31,8.952188,2.919683,8.957725,7.482293,33.817858,-4.363228,83.333333,0.012711
171,44,0,23,30,6.645352,0.100000,4.435950,2.957625,100.752623,-1.247865,91.883117,0.011852
171,45,0,24,31,9.380085,1.791091,7.854587,6.613842,43.506300,-3.173936,83.333333,0.009790
171,46,0,24,31,8.946764,4.169785,8.669154,6.494401,41.645635,-3.446150,83.333333,0.009790
171,47,0,23,30,6.645170,2.994440,4.392071,1.043860,118.905428,-1.128421,92.513369,0.009408
171,48,0,23,30,6.661896,1.459058,4.401881,3.937308,74.049994,-1.457182,91.287879,0.008997
171,49,0,23,30,6.639947,3.667867,4.491830,2.098731,115.717320,-1.209903,92.329545,0.008871
171,50,0,23,30,6.655587,3.287828,4.001060,3.552329,96.687527,-1.393334,91.608392,0.008368
171,51,0,23,30,6.769732,0.117206,4.751334,2.812071,98.543371,-1.266977,91.883117,0.008368
171,52,0,23,30,6.663607,0.113263,4.442921,1.039018,115.434913,-1.086089,92.676768,0.007885
171,53,0,23,30,6.652374,1.269535,4.422910,0.908159,117.682636,-1.064390,92.676768,0.007055
171,54,0,23,30,6.673604,1.077131,4.428230,0.907829,114.231507,-1.031161,92.822967,0.007055
171,55,0,22,31,9.676262,4.627009,5.415429,7.891962,80.340465,-1.418152,88.311688,0.006769
171,56,0,23,30,6.665741,3.267459,4.031350,3.572288,96.687527,-1.393334,91.608392,0.006051
171,57,0,23,30,6.638028,0.351663,4.421757,2.861794,100.752623,-1.247865,91.883117,0.005239
171,58,0,23,30,6.696224,0.150500,4.381575,2.858500,98.543371,-1.266977,91.883117,0.005239
171,59,0,23,30,6.614466,2.316705,4.215483,0.992830,117.682636,-1.064390,92.676768,0.004049
171,60,0,24,31,8.941709,6.360774,7.779753,6.139733,41.645635,-3.446150,83.333333,0.003833
171,61,0,23,30,6.632226,2.501326,4.346638,0.996765,117.682636,-1.064390,92.676768,0.003714
171,62,0,24,31,8.828810,5.146856,6.471360,7.944674,33.817858,-4.363228,83.333333,0.003621
171,63,0,23,30,6.663633,0.115024,4.442986,1.049774,115.434913,-1.086089,92.676768,0.003259
171,64,0,23,30,6.681197,1.060016,4.501720,1.707712,112.297349,-1.158648,92.513369,0.003242
171,65,0,23,30,6.713199,4.028385,4.360562,2.195202,113.343385,-1.226695,92.329545,0.002555
171,66,0,23,30,6.651807,2.689942,4.417680,1.037728,118.905428,-1.128421,92.513369,0.002519
171,67,0,23,30,6.670627,1.708924,4.284940,0.971949,114.231507,-1.031161,92.822967,0.002479
171,68,0,23,30,6.709824,3.500405,4.596071,2.129496,113.343385,-1.226695,92.329545,0.002434
171,69,0,23,30,6.663749,0.100000,4.443059,1.044327,115.434913,-1.086089,92.676768,0.002104
171,70,0,24,31,9.643434,2.932711,8.751750,5.406786,20.661263,-28.217172,83.333333,0.001948
171,71,0,23,30,6.671290,3.801098,4.387400,0.801283,114.231507,-1.031161,92.822967,0.001830
171,72,0,22,31,9.659829,4.628179,5.431252,7.892175,80.340465,-1.418152,88.311688,0.001262
171,73,0,22,31,9.362213,4.244097,5.114597,7.633455,80.929943,-1.416830,88.311688,0.001214
171,74,0,23,30,6.673636,1.053593,4.429048,0.907163,114.231507,-1.031161,92.822967,0.001195
171,75,0,23,30,6.643818,3.659761,4.454923,2.038669,115.717320,-1.209903,92.329545,0.001186
171,76,0,23,30,6.616883,2.965119,4.241194,0.763054,117.682636,-1.064390,92.676768,0.000780
171,77,0,24,31,9.551758,3.380723,7.962312,5.455412,20.472535,-28.271344,83.333333,0.000389
171,78,0,22,31,9.459880,5.139743,4.906331,7.939225,80.929943,-1.416830,88.311688,0.000048
171,79,0,23,30,6.663133,0.100000,4.443596,1.039953,115.434913,-1.086089,92.676768,0.000000
171,80,0,23,30,6.670627,2.238491,4.284940,0.971949,114.231507,-1.031161,92.822967,0.000000
171,81,0,23,30,6.669474,2.237846,4.286187,0.972150,114.231507,-1.031161,92.822967,0.000000
171,82,0,23,30,6.669474,2.237846,4.286187,0.972150,114.231507,-1.031161,92.822967,0.000000
171,83,0,23,30,6.656947,2.336220,4.333220,0.850739,114.231507,-1.031161,92.822967,0.000000
171,84,0,23,30,6.632334,2.501666,4.341522,0.945316,117.682636,-1.064390,92.676768,0.000000
171,85,0,23,30,6.647264,4.385447,4.130204,3.524725,93.806776,-1.396568,91.287879,0.000000
171,86,0,23,30,6.633411,2.455666,4.383055,0.904812,117.682636,-1.064390,92.676768,0.000000
171,87,0,23,30,6.677250,1.799038,4.098288,0.795100,114.231507,-1.031161,92.822967,0.000000
171,88,0,23,30,6.671163,4.240847,4.388254,0.768099,114.231507,-1.031161,92.822967,0.000000
171,89,0,23,30,6.667347,2.428169,4.311108,0.836397,114.231507,-1.031161,92.822967,0.000000
171,90,0,23,30,6.635807,3.345250,4.440315,0.787986,117.682636,-1.064390,92.676768,0.000000
171,91,0,23,30,6.623071,1.849041,4.103817,0.820298,117.682636,-1.064390,92.676768,0.000000
171,92,0,23,30,6.647126,1.052786,4.349186,0.787645,117.682636,-1.064390,92.676768,0.000000
171,93,0,23,30,6.634912,3.280411,4.334828,0.742784,117.682636,-1.064390,92.676768,0.000000
171,94,0,23,30,6.673650,0.880733,4.423072,0.910769,114.231507,-1.031161,92.822967,0.000000
171,95,0,23,30,6.652353,1.880288,4.421746,0.991924,117.682636,-1.064390,92.676768,0.000000
171,96,0,23,30,6.671163,4.240847,4.388254,0.768099,114.231507,-1.031161,92.822967,0.000000
171,97,0,23,30,6.670201,2.245256,4.292595,0.976118,114.231507,-1.031161,92.822967,0.000000
171,98,0,23,30,6.673620,1.071013,4.424425,0.909955,114.231507,-1.031161,92.822967,0.000000
171,99,0,23,30,6.622870,1.290972,4.367792,0.928343,117.682636,-1.064390,92.676768,0.000000
