Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,416.575465,-0.448471,71.477212
11,0,1,416.575465,-0.448471,71.477212
11,0,2,416.575465,-0.448471,71.477212
11,0,3,416.575465,-0.448471,71.477212
11,0,4,457.702174,-0.448389,71.828149
11,0,5,457.702174,-0.448389,71.828149
11,0,6,442.626257,-0.446759,71.837242
11,0,7,442.626257,-0.446759,71.837242
11,0,8,442.626257,-0.446759,71.837242
11,0,9,16.628674,-6.157338,83.333333
11,0,10,19.400813,-4.244386,83.333333
11,0,11,19.400813,-4.244386,83.333333
11,0,12,19.400813,-4.244386,83.333333
11,0,13,16.628674,-6.157338,83.333333
11,0,14,16.628674,-6.157338,83.333333
11,0,15,16.628674,-6.157338,83.333333
11,0,16,16.628674,-6.157338,83.333333
11,0,17,16.628674,-6.157338,83.333333
11,0,18,16.628674,-6.157338,83.333333
11,0,19,16.628674,-6.157338,83.333333
11,0,20,16.628674,-6.157338,83.333333
11,0,21,16.628674,-6.157338,83.333333
11,0,22,16.628674,-6.157338,83.333333
11,0,23,16.628674,-6.157338,83.333333
11,0,24,16.628674,-6.157338,83.333333
11,0,25,115.717320,-1.209903,92.329545
11,0,26,111.567780,-1.212706,92.329545
11,0,27,111.567780,-1.212706,92.329545
11,0,28,107.845558,-1.112449,92.513369
11,0,29,107.845558,-1.112449,92.513369
11,0,30,107.845558,-1.112449,92.513369
11,0,31,107.845558,-1.112449,92.513369
11,0,32,107.845558,-1.112449,92.513369
11,0,33,107.845558,-1.112449,92.513369
11,0,34,107.845558,-1.112449,92.513369
11,0,35,107.845558,-1.112449,92.513369
11,0,36,107.845558,-1.112449,92.513369
11,0,37,107.845558,-1.112449,92.513369
11,1,0,439.430981,-0.444842,71.790853
11,1,1,19.214056,-3.997960,83.333333
11,1,2,19.214056,-3.997960,83.333333
11,1,3,111.322022,-1.034135,89.572193
11,1,4,111.322022,-1.034135,89.572193
11,1,5,111.322022,-1.034135,89.572193
11,1,6,111.322022,-1.034135,89.572193
11,1,7,111.322022,-1.034135,89.572193
11,1,8,110.147481,-1.197694,92.329545
11,2,0,428.720979,-0.439747,71.635413
11,2,1,107.131288,-1.161135,92.329545
11,2,2,18.425178,-3.177197,83.333333
11,2,3,396.144839,-0.444211,70.956154
11,2,4,415.186071,-0.435573,71.656884
11,2,5,108.996456,-1.043931,89.572193
11,2,6,108.996456,-1.043931,89.572193
11,2,7,108.996456,-1.043931,89.572193
11,2,8,107.131288,-1.161135,92.329545
11,2,9,108.996456,-1.043931,89.572193
11,2,10,108.996456,-1.043931,89.572193
11,2,11,428.720979,-0.439747,71.635413
11,2,12,107.131288,-1.161135,92.329545
11,2,13,108.996456,-1.043931,89.572193
11,2,14,108.996456,-1.043931,89.572193
11,2,15,108.996456,-1.043931,89.572193
11,2,16,108.996456,-1.043931,89.572193
11,2,17,108.996456,-1.043931,89.572193
11,2,18,108.996456,-1.043931,89.572193
11,2,19,108.996456,-1.043931,89.572193
11,2,20,108.996456,-1.043931,89.572193
11,2,21,108.996456,-1.043931,89.572193
11,2,22,108.996456,-1.043931,89.572193
11,2,23,108.996456,-1.043931,89.572193
11,2,24,108.996456,-1.043931,89.572193
11,2,25,108.996456,-1.043931,89.572193
11,2,26,108.996456,-1.043931,89.572193
11,2,27,108.996456,-1.043931,89.572193
11,2,28,108.996456,-1.043931,89.572193
11,2,29,108.996456,-1.043931,89.572193
11,2,30,108.996456,-1.043931,89.572193
11,2,31,108.996456,-1.043931,89.572193
11,2,32,108.996456,-1.043931,89.572193
11,2,33,108.996456,-1.043931,89.572193
11,2,34,107.131288,-1.161135,92.329545
11,2,35,107.131288,-1.161135,92.329545
11,2,36,107.131288,-1.161135,92.329545
11,2,37,107.131288,-1.161135,92.329545
11,2,38,108.996456,-1.043931,89.572193
11,2,39,108.996456,-1.043931,89.572193
11,2,40,108.996456,-1.043931,89.572193
11,2,41,108.996456,-1.043931,89.572193
11,2,42,108.996456,-1.043931,89.572193
11,2,43,108.996456,-1.043931,89.572193
11,2,44,108.996456,-1.043931,89.572193
11,2,45,108.996456,-1.043931,89.572193
11,2,46,108.996456,-1.043931,89.572193
11,2,47,108.996456,-1.043931,89.572193
11,2,48,108.996456,-1.043931,89.572193
11,2,49,108.996456,-1.043931,89.572193
11,2,50,108.996456,-1.043931,89.572193
11,2,51,108.996456,-1.043931,89.572193
11,2,52,108.996456,-1.043931,89.572193
11,2,53,108.996456,-1.043931,89.572193
11,2,54,108.996456,-1.043931,89.572193
11,2,55,108.996456,-1.043931,89.572193
11,2,56,108.996456,-1.043931,89.572193
11,2,57,108.996456,-1.043931,89.572193
11,2,58,108.996456,-1.043931,89.572193
11,2,59,108.996456,-1.043931,89.572193
11,2,60,108.996456,-1.043931,89.572193
11,2,61,108.996456,-1.043931,89.572193
11,2,62,108.996456,-1.043931,89.572193
11,3,0,411.928553,-0.429452,71.386265
11,3,1,409.978691,-0.430613,71.514619
11,3,2,392.761225,-0.442409,70.932401
11,3,3,392.761225,-0.442409,70.932401
11,3,4,392.761225,-0.442409,70.932401
11,3,5,103.610650,-0.961041,89.808196
11,3,6,103.610650,-0.961041,89.808196
11,3,7,103.610650,-0.961041,89.808196
11,3,8,103.610650,-0.961041,89.808196
11,3,9,103.610650,-0.961041,89.808196
11,3,10,101.631880,-0.957634,89.898990
11,3,11,101.631880,-0.957634,89.898990
11,3,12,101.631880,-0.957634,89.898990
11,3,13,101.631880,-0.957634,89.898990
11,3,14,104.611817,-0.912178,90.191388
11,3,15,103.610650,-0.961041,89.808196
11,3,16,103.610650,-0.961041,89.808196
11,3,17,94.555528,-1.092593,92.121212
11,3,18,98.467599,-1.040472,88.974364
11,3,19,98.467599,-1.040472,88.974364
11,3,20,98.467599,-1.040472,88.974364
11,3,21,98.467599,-1.040472,88.974364
11,3,22,98.467599,-1.040472,88.974364
11,3,23,98.467599,-1.040472,88.974364
11,3,24,98.467599,-1.040472,88.974364
11,3,25,98.467599,-1.040472,88.974364
11,3,26,98.467599,-1.040472,88.974364
11,3,27,98.467599,-1.040472,88.974364
11,3,28,98.467599,-1.040472,88.974364
11,3,29,98.467599,-1.040472,88.974364
11,3,30,98.467599,-1.040472,88.974364
11,3,31,98.467599,-1.040472,88.974364
11,3,32,106.965345,-1.039761,89.572193
11,3,33,106.965345,-1.039761,89.572193
11,3,34,106.965345,-1.039761,89.572193
11,3,35,98.467599,-1.040472,88.974364
11,3,36,98.467599,-1.040472,88.974364
11,3,37,107.257030,-1.032933,89.572193
11,3,38,98.467599,-1.040472,88.974364
11,3,39,106.965345,-1.039761,89.572193
11,3,40,98.467599,-1.040472,88.974364
11,3,41,106.965345,-1.039761,89.572193
11,4,0,376.722980,-0.407557,69.742103
11,4,1,28.898588,-1.084394,86.830153
11,4,2,28.898588,-1.084394,86.830153
11,4,3,28.898588,-1.084394,86.830153
11,4,4,91.129314,-1.036961,91.482674
11,4,5,100.938962,-0.989583,89.572193
11,4,6,106.229666,-0.968022,89.563981
11,4,7,102.910932,-0.993702,89.466109
11,4,8,102.910932,-0.993702,89.466109
11,5,0,251.336123,-0.366931,68.971452
11,5,1,262.886408,-0.359975,68.377915
11,5,2,28.797237,-1.080675,86.815958
11,5,3,89.936431,-0.970292,88.308536
11,5,4,101.905112,-0.933196,89.447704
11,6,0,176.340888,-0.172619,58.577795
11,6,1,96.135776,-0.852442,84.682022
11,6,2,17.098642,-0.909733,82.719928
11,7,0,93.110249,-0.732160,83.435529
11,7,1,92.362906,-0.847125,84.535205
11,8,0,91.071534,-0.837823,84.485210
11,9,0,56.783206,-0.747006,83.850615
11,9,1,64.995086,-0.740461,81.197957
11,9,2,72.094518,-0.545331,75.421718
11,9,3,56.783206,-0.747006,83.850615
11,9,4,79.641942,-0.242776,62.473222
11,10,0,60.742753,-0.434978,75.988179
11,10,1,66.099124,-0.431623,74.965367
11,10,2,27.860336,-0.722474,79.040450
11,10,3,13.029593,-0.746761,77.877016
11,10,4,13.029593,-0.746761,77.877016
11,10,5,50.428160,-0.481690,76.626583
11,10,6,74.706858,-0.096871,55.762794
11,11,0,10.455887,-0.509477,74.040107
11,11,1,18.161867,-0.428585,70.302545
11,11,2,40.998543,-0.308823,61.216744
11,11,3,18.161867,-0.428585,70.302545
11,11,4,47.574057,-0.306220,72.206998
11,11,5,18.161867,-0.428585,70.302545
11,12,0,37.434644,-0.255198,64.698673
11,12,1,3.315213,-0.257467,56.436679
11,13,0,36.614435,-0.222878,62.712157
11,14,0,36.144126,-0.099589,53.953494
11,14,1,19.023166,-0.123012,57.506053
11,15,0,24.805998,-0.089294,52.452425
11,15,1,3.823505,-0.041913,54.056249
11,15,2,-5.035925,-0.027397,54.582405
11,16,0,-19.449795,0.030202,52.540648
11,17,0,-28.876907,0.064808,49.185482
