Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,114.231507,-1.031161,92.822967
121,0,1,20.472535,-28.271344,83.333333
121,0,2,505.895628,-0.466371,72.100542
121,0,3,20.472535,-28.271344,83.333333
121,0,4,502.448834,-0.479526,72.399197
121,0,5,118.905428,-1.128421,92.513369
121,0,6,30.117292,-17.088960,83.333333
121,0,7,33.817858,-4.363228,83.333333
121,0,8,30.117292,-17.088960,83.333333
121,0,9,20.661263,-28.217172,83.333333
121,0,10,74.049994,-1.457182,91.287879
121,0,11,32.666223,-8.491379,83.333333
121,0,12,33.817858,-4.363228,83.333333
121,0,13,32.823395,-8.057343,83.333333
121,0,14,74.049994,-1.457182,91.287879
121,0,15,43.506300,-3.173936,83.333333
121,0,16,93.806776,-1.396568,91.287879
121,0,17,77.735989,-1.399954,91.608392
121,0,18,102.595537,-1.237806,92.121212
121,0,19,41.645635,-3.446150,83.333333
121,0,20,502.448834,-0.479526,72.399197
121,0,21,505.895628,-0.466371,72.100542
121,0,22,96.687527,-1.393334,91.608392
121,0,23,96.687527,-1.393334,91.608392
121,0,24,40.400981,-3.967724,83.333333
121,0,25,112.297349,-1.158648,92.513369
121,0,26,114.231507,-1.031161,92.822967
121,0,27,20.661263,-28.217172,83.333333
121,0,28,100.752623,-1.247865,91.883117
121,0,29,32.666223,-8.491379,83.333333
121,0,30,100.752623,-1.247865,91.883117
121,0,31,32.823395,-8.057343,83.333333
121,0,32,115.717320,-1.209903,92.329545
121,0,33,33.817858,-4.363228,83.333333
121,0,34,35.575696,-4.066761,83.333333
121,0,35,43.506300,-3.173936,83.333333
121,0,36,40.400981,-3.967724,83.333333
121,0,37,35.575696,-4.066761,83.333333
121,0,38,102.595537,-1.237806,92.121212
121,0,39,115.717320,-1.209903,92.329545
121,0,40,118.905428,-1.128421,92.513369
121,0,41,41.645635,-3.446150,83.333333
121,0,42,74.049994,-1.457182,91.287879
121,0,43,112.297349,-1.158648,92.513369
121,0,44,98.543371,-1.266977,91.883117
121,0,45,117.682636,-1.064390,92.676768
121,0,46,117.682636,-1.064390,92.676768
121,0,47,77.735989,-1.399954,91.608392
121,0,48,114.231507,-1.031161,92.822967
121,0,49,93.806776,-1.396568,91.287879
121,0,50,98.543371,-1.266977,91.883117
121,0,51,102.595537,-1.237806,92.121212
121,0,52,117.682636,-1.064390,92.676768
121,0,53,115.434913,-1.086089,92.676768
121,0,54,114.231507,-1.031161,92.822967
121,0,55,117.682636,-1.064390,92.676768
121,0,56,113.343385,-1.226695,92.329545
121,0,57,41.645635,-3.446150,83.333333
121,0,58,113.343385,-1.226695,92.329545
121,0,59,112.297349,-1.158648,92.513369
121,0,60,32.823395,-8.057343,83.333333
121,0,61,20.472535,-28.271344,83.333333
121,0,62,20.661263,-28.217172,83.333333
121,0,63,112.297349,-1.158648,92.513369
121,0,64,114.231507,-1.031161,92.822967
121,0,65,118.905428,-1.128421,92.513369
121,0,66,115.434913,-1.086089,92.676768
121,0,67,118.905428,-1.128421,92.513369
121,0,68,98.543371,-1.266977,91.883117
121,0,69,20.472535,-28.271344,83.333333
121,0,70,114.231507,-1.031161,92.822967
121,0,71,505.895628,-0.466371,72.100542
121,0,72,114.231507,-1.031161,92.822967
121,0,73,33.817858,-4.363228,83.333333
121,0,74,114.231507,-1.031161,92.822967
121,0,75,114.231507,-1.031161,92.822967
121,0,76,114.231507,-1.031161,92.822967
121,0,77,114.231507,-1.031161,92.822967
121,0,78,114.231507,-1.031161,92.822967
121,0,79,114.231507,-1.031161,92.822967
121,0,80,114.231507,-1.031161,92.822967
121,0,81,114.231507,-1.031161,92.822967
121,0,82,30.117292,-17.088960,83.333333
121,0,83,114.231507,-1.031161,92.822967
121,0,84,114.231507,-1.031161,92.822967
121,0,85,114.231507,-1.031161,92.822967
121,0,86,114.231507,-1.031161,92.822967
121,0,87,114.231507,-1.031161,92.822967
121,0,88,114.231507,-1.031161,92.822967
121,0,89,114.231507,-1.031161,92.822967
121,0,90,114.231507,-1.031161,92.822967
121,0,91,114.231507,-1.031161,92.822967
121,0,92,114.231507,-1.031161,92.822967
121,0,93,114.231507,-1.031161,92.822967
121,0,94,114.231507,-1.031161,92.822967
121,0,95,114.231507,-1.031161,92.822967
121,0,96,114.231507,-1.031161,92.822967
121,0,97,114.231507,-1.031161,92.822967
121,0,98,114.231507,-1.031161,92.822967
121,0,99,114.231507,-1.031161,92.822967
121,0,100,114.231507,-1.031161,92.822967
121,0,101,114.231507,-1.031161,92.822967
121,0,102,96.687527,-1.393334,91.608392
121,0,103,113.343385,-1.226695,92.329545
121,0,104,113.343385,-1.226695,92.329545
121,0,105,41.645635,-3.446150,83.333333
121,0,106,100.752623,-1.247865,91.883117
121,0,107,100.752623,-1.247865,91.883117
121,0,108,100.752623,-1.247865,91.883117
121,0,109,98.543371,-1.266977,91.883117
121,0,110,20.472535,-28.271344,83.333333
121,0,111,115.717320,-1.209903,92.329545
121,0,112,20.661263,-28.217172,83.333333
121,0,113,30.117292,-17.088960,83.333333
121,0,114,30.117292,-17.088960,83.333333
121,0,115,93.806776,-1.396568,91.287879
121,0,116,30.117292,-17.088960,83.333333
121,0,117,30.117292,-17.088960,83.333333
121,0,118,30.117292,-17.088960,83.333333
121,0,119,114.231507,-1.031161,92.822967
121,0,120,115.717320,-1.209903,92.329545
121,0,121,41.645635,-3.446150,83.333333
121,0,122,118.905428,-1.128421,92.513369
121,0,123,118.905428,-1.128421,92.513369
121,0,124,112.297349,-1.158648,92.513369
121,0,125,40.400981,-3.967724,83.333333
121,0,126,35.575696,-4.066761,83.333333
121,0,127,118.905428,-1.128421,92.513369
121,0,128,117.682636,-1.064390,92.676768
121,0,129,117.682636,-1.064390,92.676768
121,0,130,114.231507,-1.031161,92.822967
121,0,131,114.231507,-1.031161,92.822967
121,0,132,114.231507,-1.031161,92.822967
121,0,133,114.231507,-1.031161,92.822967
121,0,134,114.231507,-1.031161,92.822967
121,1,0,42.715615,-3.107068,83.333333
121,1,1,111.567780,-1.212706,92.329545
121,1,2,22.081875,-15.800062,83.333333
121,1,3,22.081875,-15.800062,83.333333
121,1,4,22.081875,-15.800062,83.333333
121,1,5,29.247256,-11.485331,83.333333
121,1,6,13.993147,-28.022889,83.333333
121,1,7,70.319927,-1.386346,91.287879
121,1,8,70.319927,-1.386346,91.287879
121,1,9,435.342851,-0.461445,71.225434
121,1,10,430.610861,-0.430087,71.347823
121,1,11,428.415844,-0.435010,71.500941
121,1,12,36.782680,-3.185218,83.333333
121,2,0,39.807971,-2.703956,83.333333
121,2,1,95.167180,-0.995516,88.552914
121,2,2,97.126759,-0.818388,87.210596
121,2,3,80.436644,-1.181057,91.287879
121,2,4,86.108211,-1.184420,90.454545
121,2,5,15.813998,-8.302175,83.333333
121,2,6,16.628674,-6.157338,83.333333
121,2,7,16.628674,-6.157338,83.333333
121,2,8,15.813998,-8.302175,83.333333
121,2,9,16.628674,-6.157338,83.333333
121,2,10,15.813998,-8.302175,83.333333
121,2,11,13.268952,-23.404882,83.333333
121,2,12,13.268952,-23.404882,83.333333
121,2,13,13.268952,-23.404882,83.333333
121,2,14,13.268952,-23.404882,83.333333
121,2,15,421.009851,-0.427127,70.076040
121,3,0,93.691020,-0.766154,86.546140
121,3,1,32.074877,-1.089473,86.409186
121,3,2,79.515148,-0.812582,85.292641
121,3,3,74.387063,-0.820185,84.690606
121,3,4,364.872694,-0.408661,69.695861
121,3,5,381.201615,-0.409514,69.198586
121,4,0,79.068137,-0.625883,86.321483
121,4,1,13.029593,-0.746761,77.877016
121,4,2,127.010294,-0.201938,60.489783
121,4,3,130.781626,-0.142680,56.980515
121,4,4,151.610969,-0.144274,56.826250
121,5,0,67.911853,-0.571509,83.740247
121,6,0,64.443294,-0.522810,83.685561
121,7,0,57.121195,-0.468812,81.818316
121,7,1,7.009358,-0.000000,83.333333
121,7,2,59.427176,-0.272125,64.531488
121,7,3,39.084516,-0.496754,73.970000
121,7,4,59.288053,-0.240673,66.438441
121,8,0,54.405180,-0.446239,72.356155
121,8,1,18.289049,-0.490396,73.857657
121,9,0,43.392616,-0.370809,68.966375
121,9,1,47.574057,-0.306220,72.206998
121,10,0,42.066856,-0.315085,67.537781
121,10,1,21.966489,-0.280155,71.428388
121,10,2,47.451296,-0.284245,71.241880
121,11,0,11.033956,-0.222483,63.973802
121,11,1,31.278909,-0.212447,62.630634
121,11,2,45.630129,-0.200991,56.118724
121,12,0,42.744386,-0.102910,54.386736
121,13,0,-17.125379,0.005945,53.013614
121,13,1,-11.200807,-0.000000,4.545455
121,13,2,-3.218444,0.103715,47.407115
121,14,0,-33.217034,0.030919,50.487049
121,14,1,-32.439219,0.088638,48.114954
121,15,0,-44.035103,0.045349,46.876571
121,16,0,-49.394866,0.089217,45.221553
