Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,114.231507,-1.031161,92.822967
161,0,1,505.895628,-0.466371,72.100542
161,0,2,20.472535,-28.271344,83.333333
161,0,3,20.472535,-28.271344,83.333333
161,0,4,297.829440,-0.479856,72.914545
161,0,5,40.400981,-3.967724,83.333333
161,0,6,502.448834,-0.479526,72.399197
161,0,7,20.661263,-28.217172,83.333333
161,0,8,30.117292,-17.088960,83.333333
161,0,9,118.905428,-1.128421,92.513369
161,0,10,30.117292,-17.088960,83.333333
161,0,11,32.666223,-8.491379,83.333333
161,0,12,80.340465,-1.418152,88.311688
161,0,13,32.666223,-8.491379,83.333333
161,0,14,80.929943,-1.416830,88.311688
161,0,15,93.806776,-1.396568,91.287879
161,0,16,33.817858,-4.363228,83.333333
161,0,17,32.823395,-8.057343,83.333333
161,0,18,43.506300,-3.173936,83.333333
161,0,19,74.049994,-1.457182,91.287879
161,0,20,102.595537,-1.237806,92.121212
161,0,21,112.297349,-1.158648,92.513369
161,0,22,93.806776,-1.396568,91.287879
161,0,23,114.231507,-1.031161,92.822967
161,0,24,505.895628,-0.466371,72.100542
161,0,25,502.448834,-0.479526,72.399197
161,0,26,77.735989,-1.399954,91.608392
161,0,27,41.645635,-3.446150,83.333333
161,0,28,77.735989,-1.399954,91.608392
161,0,29,32.666223,-8.491379,83.333333
161,0,30,32.823395,-8.057343,83.333333
161,0,31,102.595537,-1.237806,92.121212
161,0,32,93.806776,-1.396568,91.287879
161,0,33,115.717320,-1.209903,92.329545
161,0,34,33.817858,-4.363228,83.333333
161,0,35,35.575696,-4.066761,83.333333
161,0,36,41.645635,-3.446150,83.333333
161,0,37,43.506300,-3.173936,83.333333
161,0,38,35.575696,-4.066761,83.333333
161,0,39,98.543371,-1.266977,91.883117
161,0,40,113.343385,-1.226695,92.329545
161,0,41,100.752623,-1.247865,91.883117
161,0,42,117.682636,-1.064390,92.676768
161,0,43,40.400981,-3.967724,83.333333
161,0,44,74.049994,-1.457182,91.287879
161,0,45,96.687527,-1.393334,91.608392
161,0,46,98.543371,-1.266977,91.883117
161,0,47,115.434913,-1.086089,92.676768
161,0,48,114.231507,-1.031161,92.822967
161,0,49,80.340465,-1.418152,88.311688
161,0,50,96.687527,-1.393334,91.608392
161,0,51,30.117292,-17.088960,83.333333
161,0,52,98.543371,-1.266977,91.883117
161,0,53,100.752623,-1.247865,91.883117
161,0,54,117.682636,-1.064390,92.676768
161,0,55,115.434913,-1.086089,92.676768
161,0,56,100.752623,-1.247865,91.883117
161,0,57,40.400981,-3.967724,83.333333
161,0,58,40.400981,-3.967724,83.333333
161,0,59,118.905428,-1.128421,92.513369
161,0,60,20.661263,-28.217172,83.333333
161,0,61,113.343385,-1.226695,92.329545
161,0,62,112.297349,-1.158648,92.513369
161,0,63,20.472535,-28.271344,83.333333
161,0,64,112.297349,-1.158648,92.513369
161,0,65,114.231507,-1.031161,92.822967
161,0,66,115.434913,-1.086089,92.676768
161,0,67,80.929943,-1.416830,88.311688
161,0,68,115.717320,-1.209903,92.329545
161,0,69,118.905428,-1.128421,92.513369
161,0,70,117.682636,-1.064390,92.676768
161,0,71,20.472535,-28.271344,83.333333
161,0,72,32.666223,-8.491379,83.333333
161,0,73,80.929943,-1.416830,88.311688
161,0,74,112.297349,-1.158648,92.513369
161,0,75,114.231507,-1.031161,92.822967
161,0,76,114.231507,-1.031161,92.822967
161,0,77,114.231507,-1.031161,92.822967
161,0,78,115.717320,-1.209903,92.329545
161,0,79,114.231507,-1.031161,92.822967
161,0,80,114.231507,-1.031161,92.822967
161,0,81,114.231507,-1.031161,92.822967
161,0,82,114.231507,-1.031161,92.822967
161,0,83,114.231507,-1.031161,92.822967
161,0,84,117.682636,-1.064390,92.676768
161,0,85,117.682636,-1.064390,92.676768
161,0,86,117.682636,-1.064390,92.676768
161,0,87,115.434913,-1.086089,92.676768
161,0,88,115.434913,-1.086089,92.676768
161,0,89,115.434913,-1.086089,92.676768
161,0,90,118.905428,-1.128421,92.513369
161,0,91,118.905428,-1.128421,92.513369
161,0,92,112.297349,-1.158648,92.513369
161,0,93,118.905428,-1.128421,92.513369
161,0,94,118.905428,-1.128421,92.513369
161,0,95,112.297349,-1.158648,92.513369
161,0,96,112.297349,-1.158648,92.513369
161,0,97,41.645635,-3.446150,83.333333
161,0,98,20.472535,-28.271344,83.333333
161,0,99,20.472535,-28.271344,83.333333
161,0,100,20.472535,-28.271344,83.333333
161,0,101,43.506300,-3.173936,83.333333
161,0,102,43.506300,-3.173936,83.333333
161,0,103,43.506300,-3.173936,83.333333
161,0,104,41.645635,-3.446150,83.333333
161,0,105,41.645635,-3.446150,83.333333
161,0,106,41.645635,-3.446150,83.333333
161,0,107,20.661263,-28.217172,83.333333
161,0,108,35.575696,-4.066761,83.333333
161,0,109,35.575696,-4.066761,83.333333
161,0,110,40.400981,-3.967724,83.333333
161,0,111,40.400981,-3.967724,83.333333
161,0,112,40.400981,-3.967724,83.333333
161,0,113,505.895628,-0.466371,72.100542
