Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,89.314909,-0.119425,56.240820
1,0,1,72.584477,-0.649328,79.525636
1,1,0,85.001796,-0.111615,49.967972
1,1,1,85.001796,-0.111615,49.967972
1,1,2,80.831060,-0.112874,52.767721
1,1,3,70.613073,-0.158135,58.740351
1,1,4,67.972656,-0.098730,60.321079
1,1,5,38.781069,-0.069560,61.326246
1,1,6,6.283490,-0.048321,62.688468
1,2,0,70.765997,-0.103085,49.507184
1,2,1,62.825227,-0.094871,50.991624
1,2,2,55.908100,-0.101939,52.163619
1,2,3,50.022875,-0.105025,54.510006
1,2,4,54.984160,-0.099852,55.171416
1,2,5,26.681665,-0.140688,56.746605
1,2,6,26.681665,-0.140688,56.746605
1,2,7,46.203366,-0.110788,57.317905
1,2,8,20.725275,-0.072301,58.652473
1,2,9,31.015860,-0.071288,58.692038
1,2,10,27.475047,-0.060363,59.056908
1,2,11,0.765204,-0.042249,61.619201
1,2,12,-22.566540,-0.012619,62.021948
1,3,0,45.700461,-0.060820,49.164494
1,3,1,31.409101,-0.071141,50.118091
1,3,2,35.772455,-0.044842,50.690587
1,3,3,-0.584059,-0.065626,52.656051
1,3,4,2.131940,-0.061971,56.903924
1,3,5,15.367359,-0.054546,58.719962
1,3,6,15.367359,-0.054546,58.719962
1,3,7,-12.687722,-0.036796,59.212743
1,3,8,-4.664218,-0.032975,59.500606
1,3,9,-15.572092,-0.027472,60.596410
1,3,10,-15.727660,-0.027650,61.008578
1,3,11,-32.297979,-0.010610,61.125758
1,4,0,38.752614,-0.049664,46.407717
1,4,1,14.825758,-0.054223,57.002814
1,4,2,7.762701,-0.049646,58.573068
1,4,3,-11.622141,-0.026640,58.620113
1,4,4,-29.936611,-0.006239,60.952338
1,5,0,7.645943,-0.040289,39.038126
1,5,1,-0.934438,-0.045363,47.678224
1,5,2,-2.341057,-0.051762,48.200044
1,5,3,-4.447942,-0.046111,50.577282
1,5,4,3.674208,-0.042588,51.163553
1,5,5,-21.058950,-0.044519,51.514372
1,5,6,-9.788265,-0.038308,53.572903
1,5,7,7.796236,-0.037122,55.095483
1,5,8,-16.354493,-0.043306,55.520094
1,5,9,7.617880,-0.036920,55.597421
1,5,10,-30.242379,0.000772,57.651281
1,5,11,-33.908719,-0.002075,60.710755
1,6,0,-25.102543,-0.039289,51.039557
1,6,1,-4.884658,-0.036905,52.159655
1,6,2,-0.960406,-0.032419,54.444996
1,6,3,-29.137487,-0.005878,54.566943
1,6,4,-34.365325,-0.013401,55.562407
1,6,5,-36.133354,0.000856,59.972848
1,7,0,-6.230843,-0.036164,46.526496
1,7,1,-11.493036,-0.030277,47.702333
1,7,2,-2.733633,-0.029730,48.219477
1,7,3,-13.080651,-0.027773,50.261973
1,7,4,-30.180185,-0.032363,50.576481
