Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,53,114.231507,-1.031161,92.822967
41,0,54,118.905428,-1.128421,92.513369
41,0,55,114.231507,-1.031161,92.822967
41,0,56,114.231507,-1.031161,92.822967
41,0,57,114.231507,-1.031161,92.822967
41,0,58,114.231507,-1.031161,92.822967
41,0,59,114.231507,-1.031161,92.822967
41,0,60,114.231507,-1.031161,92.822967
41,0,61,114.231507,-1.031161,92.822967
41,0,62,114.231507,-1.031161,92.822967
41,0,63,115.434913,-1.086089,92.676768
41,0,64,114.231507,-1.031161,92.822967
41,0,65,461.531715,-0.450089,71.850202
41,0,66,115.434913,-1.086089,92.676768
41,0,67,114.231507,-1.031161,92.822967
41,0,68,28.430226,-9.236772,83.333333
41,0,69,114.231507,-1.031161,92.822967
41,0,70,114.231507,-1.031161,92.822967
41,0,71,114.231507,-1.031161,92.822967
41,0,72,114.231507,-1.031161,92.822967
41,0,73,114.231507,-1.031161,92.822967
41,0,74,114.231507,-1.031161,92.822967
41,0,75,114.231507,-1.031161,92.822967
41,0,76,114.231507,-1.031161,92.822967
41,0,77,114.231507,-1.031161,92.822967
41,0,78,114.231507,-1.031161,92.822967
41,0,79,114.231507,-1.031161,92.822967
41,0,80,114.231507,-1.031161,92.822967
41,0,81,114.231507,-1.031161,92.822967
41,0,82,114.231507,-1.031161,92.822967
41,0,83,114.231507,-1.031161,92.822967
41,0,84,114.231507,-1.031161,92.822967
41,0,85,114.231507,-1.031161,92.822967
41,0,86,114.231507,-1.031161,92.822967
41,0,87,114.231507,-1.031161,92.822967
41,0,88,74.049994,-1.457182,91.287879
41,0,89,100.752623,-1.247865,91.883117
41,0,90,100.752623,-1.247865,91.883117
41,0,91,100.752623,-1.247865,91.883117
41,0,92,100.752623,-1.247865,91.883117
41,0,93,96.687527,-1.393334,91.608392
41,0,94,42.865535,-1.810175,83.333333
41,0,95,42.865535,-1.810175,83.333333
41,0,96,74.049994,-1.457182,91.287879
41,0,97,74.049994,-1.457182,91.287879
41,0,98,42.865535,-1.810175,83.333333
41,0,99,42.865535,-1.810175,83.333333
41,0,100,41.645635,-3.446150,83.333333
41,0,101,31.727832,-4.107485,83.333333
41,0,102,28.430226,-9.236772,83.333333
41,0,103,28.430226,-9.236772,83.333333
41,0,104,41.645635,-3.446150,83.333333
41,0,105,28.430226,-9.236772,83.333333
41,0,106,28.430226,-9.236772,83.333333
41,0,107,28.430226,-9.236772,83.333333
41,0,108,115.434913,-1.086089,92.676768
41,0,109,115.434913,-1.086089,92.676768
41,0,110,115.434913,-1.086089,92.676768
41,0,111,115.434913,-1.086089,92.676768
41,0,112,115.434913,-1.086089,92.676768
41,0,113,115.434913,-1.086089,92.676768
41,0,114,115.434913,-1.086089,92.676768
41,0,115,115.434913,-1.086089,92.676768
41,0,116,115.434913,-1.086089,92.676768
41,0,117,117.682636,-1.064390,92.676768
41,0,118,115.434913,-1.086089,92.676768
41,0,119,115.434913,-1.086089,92.676768
41,0,120,115.434913,-1.086089,92.676768
41,0,121,118.905428,-1.128421,92.513369
41,0,122,454.529541,-0.461008,72.122458
41,0,123,112.297349,-1.158648,92.513369
41,0,124,118.905428,-1.128421,92.513369
41,0,125,115.717320,-1.209903,92.329545
41,0,126,115.717320,-1.209903,92.329545
41,1,0,96.890943,-1.250200,91.883117
41,1,1,32.954696,-2.609393,83.333333
41,1,2,29.929292,-3.233297,83.333333
41,1,3,26.864219,-5.877386,83.333333
41,1,4,13.268952,-23.404882,83.333333
41,1,5,13.268952,-23.404882,83.333333
41,1,6,13.268952,-23.404882,83.333333
41,1,7,13.268952,-23.404882,83.333333
41,1,8,13.268952,-23.404882,83.333333
41,1,9,13.268952,-23.404882,83.333333
41,1,10,13.268952,-23.404882,83.333333
41,1,11,13.268952,-23.404882,83.333333
41,1,12,13.268952,-23.404882,83.333333
41,1,13,13.268952,-23.404882,83.333333
41,1,14,398.806477,-0.425180,71.303981
41,1,15,110.917328,-1.045958,92.676768
41,1,16,114.445171,-0.979958,89.898990
41,1,17,114.445171,-0.979958,89.898990
41,1,18,109.739158,-0.994972,92.822967
41,1,19,109.739158,-0.994972,92.822967
41,1,20,72.817774,-1.431982,91.287879
41,2,0,79.032986,-1.150317,90.454545
41,2,1,29.377739,-3.000194,83.333333
41,2,2,17.931282,-5.084260,83.333333
41,2,3,306.582092,-0.358738,67.955365
41,2,4,318.434776,-0.278341,62.401653
41,2,5,290.500417,-0.385852,69.816636
41,2,6,91.129314,-1.036961,91.482674
41,2,7,97.430883,-1.022955,92.329545
41,2,8,106.231619,-0.889945,92.822967
41,2,9,104.660477,-0.988433,92.317360
41,2,10,106.231619,-0.889945,92.822967
41,2,11,107.390087,-0.928594,92.676768
41,2,12,109.553876,-0.919816,92.676768
41,2,13,72.521042,-1.277297,90.454545
41,3,0,235.791437,-0.345760,67.615911
41,3,1,95.494536,-1.016699,88.887745
41,3,2,96.805141,-1.006796,88.604092
41,3,3,88.996715,-0.830222,92.307305
41,3,4,98.836176,-0.852225,89.981829
41,3,5,35.833591,-1.084003,87.744957
41,4,0,200.157426,-0.338933,67.395207
41,4,1,60.367350,-0.927343,84.558025
41,4,2,80.139594,-0.876821,85.830877
41,4,3,80.139594,-0.876821,85.830877
41,4,4,60.891542,-0.921575,84.593485
41,5,0,191.211652,-0.258469,62.514586
41,5,1,73.415560,-0.530430,80.079468
41,5,2,73.313696,-0.820387,84.656926
41,5,3,74.995481,-0.501987,81.147634
41,6,0,77.135549,-0.133408,57.174427
41,6,1,118.035372,-0.106505,55.096272
41,6,2,91.147245,-0.107408,54.934110
41,6,3,56.783206,-0.747006,83.850615
41,6,4,57.587387,-0.801651,83.156745
41,6,5,70.909073,-0.515935,79.921757
41,7,0,88.166696,-0.095043,53.812324
41,7,1,57.121195,-0.468812,81.818316
41,7,2,20.531807,-0.665827,81.109189
41,7,3,57.070162,-0.495561,82.956431
41,8,0,10.455887,-0.509477,74.040107
41,8,1,10.455887,-0.509477,74.040107
41,8,2,55.355244,-0.393427,74.979876
41,9,0,52.064657,-0.090009,59.926949
41,9,1,47.451296,-0.284245,71.241880
41,10,0,41.953422,-0.176064,60.180553
41,10,1,36.427932,-0.258490,67.146321
41,11,0,18.103803,-0.190072,63.286329
41,11,1,32.895518,-0.154004,59.568633
41,12,0,7.855566,-0.155551,59.134564
41,12,1,19.247064,-0.123554,57.512555
41,12,2,20.013516,-0.075443,54.158215
41,13,0,-62.610312,0.186611,40.032642
