Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,114.231507,-1.031161,92.822967
181,0,1,505.895628,-0.466371,72.100542
181,0,2,20.472535,-28.271344,83.333333
181,0,3,20.472535,-28.271344,83.333333
181,0,4,439.833113,-0.553418,74.467559
181,0,5,118.905428,-1.128421,92.513369
181,0,6,40.400981,-3.967724,83.333333
181,0,7,20.661263,-28.217172,83.333333
181,0,8,30.117292,-17.088960,83.333333
181,0,9,32.666223,-8.491379,83.333333
181,0,10,80.340465,-1.418152,88.311688
181,0,11,502.448834,-0.479526,72.399197
181,0,12,439.833113,-0.553418,74.467559
181,0,13,30.117292,-17.088960,83.333333
181,0,14,30.636790,-11.225455,83.333333
181,0,15,93.806776,-1.396568,91.287879
181,0,16,80.929943,-1.416830,88.311688
181,0,17,33.817858,-4.363228,83.333333
181,0,18,32.823395,-8.057343,83.333333
181,0,19,74.049994,-1.457182,91.287879
181,0,20,43.506300,-3.173936,83.333333
181,0,21,30.636790,-11.225455,83.333333
181,0,22,102.595537,-1.237806,92.121212
181,0,23,80.929943,-1.416830,88.311688
181,0,24,93.806776,-1.396568,91.287879
181,0,25,74.049994,-1.457182,91.287879
181,0,26,96.687527,-1.393334,91.608392
181,0,27,77.735989,-1.399954,91.608392
181,0,28,502.448834,-0.479526,72.399197
181,0,29,505.895628,-0.466371,72.100542
181,0,30,41.645635,-3.446150,83.333333
181,0,31,40.400981,-3.967724,83.333333
181,0,32,112.297349,-1.158648,92.513369
181,0,33,100.752623,-1.247865,91.883117
181,0,34,114.231507,-1.031161,92.822967
181,0,35,32.823395,-8.057343,83.333333
181,0,36,102.595537,-1.237806,92.121212
181,0,37,32.666223,-8.491379,83.333333
181,0,38,115.717320,-1.209903,92.329545
181,0,39,33.817858,-4.363228,83.333333
181,0,40,35.575696,-4.066761,83.333333
181,0,41,43.506300,-3.173936,83.333333
181,0,42,41.645635,-3.446150,83.333333
181,0,43,40.400981,-3.967724,83.333333
181,0,44,100.752623,-1.247865,91.883117
181,0,45,115.717320,-1.209903,92.329545
181,0,46,35.575696,-4.066761,83.333333
181,0,47,118.905428,-1.128421,92.513369
181,0,48,98.543371,-1.266977,91.883117
181,0,49,117.682636,-1.064390,92.676768
181,0,50,117.682636,-1.064390,92.676768
181,0,51,114.231507,-1.031161,92.822967
181,0,52,80.340465,-1.418152,88.311688
181,0,53,77.735989,-1.399954,91.608392
181,0,54,117.682636,-1.064390,92.676768
181,0,55,98.543371,-1.266977,91.883117
181,0,56,100.752623,-1.247865,91.883117
181,0,57,112.297349,-1.158648,92.513369
181,0,58,96.687527,-1.393334,91.608392
181,0,59,35.575696,-4.066761,83.333333
181,0,60,115.434913,-1.086089,92.676768
181,0,61,118.905428,-1.128421,92.513369
181,0,62,117.682636,-1.064390,92.676768
181,0,63,20.661263,-28.217172,83.333333
181,0,64,113.343385,-1.226695,92.329545
181,0,65,113.343385,-1.226695,92.329545
181,0,66,115.434913,-1.086089,92.676768
181,0,67,20.472535,-28.271344,83.333333
181,0,68,114.231507,-1.031161,92.822967
181,0,69,80.340465,-1.418152,88.311688
181,0,70,80.929943,-1.416830,88.311688
181,0,71,118.905428,-1.128421,92.513369
181,0,72,30.117292,-17.088960,83.333333
181,0,73,117.682636,-1.064390,92.676768
181,0,74,113.343385,-1.226695,92.329545
181,0,75,20.472535,-28.271344,83.333333
181,0,76,32.666223,-8.491379,83.333333
181,0,77,93.806776,-1.396568,91.287879
181,0,78,112.297349,-1.158648,92.513369
181,0,79,117.682636,-1.064390,92.676768
181,0,80,115.434913,-1.086089,92.676768
181,0,81,115.717320,-1.209903,92.329545
181,0,82,114.231507,-1.031161,92.822967
181,0,83,115.434913,-1.086089,92.676768
181,0,84,114.231507,-1.031161,92.822967
181,0,85,114.231507,-1.031161,92.822967
181,0,86,118.905428,-1.128421,92.513369
181,0,87,114.231507,-1.031161,92.822967
181,0,88,114.231507,-1.031161,92.822967
181,0,89,114.231507,-1.031161,92.822967
181,0,90,117.682636,-1.064390,92.676768
181,0,91,114.231507,-1.031161,92.822967
181,0,92,117.682636,-1.064390,92.676768
181,0,93,117.682636,-1.064390,92.676768
181,0,94,118.905428,-1.128421,92.513369
181,0,95,117.682636,-1.064390,92.676768
181,0,96,117.682636,-1.064390,92.676768
181,0,97,80.929943,-1.416830,88.311688
181,0,98,117.682636,-1.064390,92.676768
181,0,99,117.682636,-1.064390,92.676768
181,0,100,117.682636,-1.064390,92.676768
181,0,101,43.506300,-3.173936,83.333333
181,0,102,30.117292,-17.088960,83.333333
181,0,103,30.117292,-17.088960,83.333333
181,0,104,30.117292,-17.088960,83.333333
181,0,105,30.117292,-17.088960,83.333333
181,0,106,20.661263,-28.217172,83.333333
181,0,107,20.472535,-28.271344,83.333333
181,0,108,20.472535,-28.271344,83.333333
181,0,109,32.823395,-8.057343,83.333333
181,0,110,43.506300,-3.173936,83.333333
181,0,111,43.506300,-3.173936,83.333333
181,0,112,30.117292,-17.088960,83.333333
181,0,113,41.645635,-3.446150,83.333333
181,0,114,41.645635,-3.446150,83.333333
181,0,115,40.400981,-3.967724,83.333333
181,0,116,32.823395,-8.057343,83.333333
181,0,117,35.575696,-4.066761,83.333333
181,0,118,32.823395,-8.057343,83.333333
181,0,119,439.833113,-0.553418,74.467559
181,0,120,502.448834,-0.479526,72.399197
181,0,121,505.895628,-0.466371,72.100542
181,0,122,80.340465,-1.418152,88.311688
181,0,123,113.343385,-1.226695,92.329545
181,0,124,113.343385,-1.226695,92.329545
181,0,125,102.595537,-1.237806,92.121212
181,0,126,102.595537,-1.237806,92.121212
181,0,127,100.752623,-1.247865,91.883117
181,0,128,100.752623,-1.247865,91.883117
181,0,129,98.543371,-1.266977,91.883117
181,0,130,80.929943,-1.416830,88.311688
181,0,131,80.340465,-1.418152,88.311688
181,0,132,115.717320,-1.209903,92.329545
181,0,133,80.340465,-1.418152,88.311688
181,0,134,30.636790,-11.225455,83.333333
181,0,135,30.636790,-11.225455,83.333333
181,0,136,32.666223,-8.491379,83.333333
181,0,137,32.666223,-8.491379,83.333333
181,0,138,32.666223,-8.491379,83.333333
181,0,139,32.823395,-8.057343,83.333333
181,0,140,32.823395,-8.057343,83.333333
181,0,141,32.823395,-8.057343,83.333333
181,1,0,72.817774,-1.431982,91.287879
181,1,1,345.571152,-0.512418,73.381654
181,1,2,402.184996,-0.419470,69.947570
181,1,3,36.782680,-3.185218,83.333333
181,1,4,111.567780,-1.212706,92.329545
181,1,5,37.995258,-2.816874,83.333333
181,1,6,37.995258,-2.816874,83.333333
181,1,7,109.228879,-1.121750,92.513369
181,1,8,29.400378,-12.397965,83.333333
181,1,9,22.081875,-15.800062,83.333333
181,2,0,368.193676,-0.407175,69.188590
181,2,1,84.119262,-1.152326,91.608392
181,2,2,84.119262,-1.152326,91.608392
181,2,3,109.277554,-0.922260,89.937469
181,2,4,17.528081,-1.224493,78.787879
181,3,0,353.147294,-0.401372,69.064070
181,3,1,43.916915,-1.144428,89.193048
181,3,2,74.951138,-1.133430,87.555690
181,3,3,66.364369,-1.068403,89.840872
181,3,4,77.104470,-0.843738,84.833183
181,4,0,280.976373,-0.329744,64.979571
181,4,1,71.452909,-0.886019,85.000528
181,4,2,69.334420,-0.816565,85.304954
181,4,3,57.011434,-0.915534,83.445195
181,5,0,140.082720,-0.287646,63.059107
181,5,1,60.402242,-0.707612,77.775011
181,6,0,112.884485,-0.183503,59.252087
181,6,1,59.898193,-0.256663,69.376552
181,6,2,58.923028,-0.706630,77.514151
181,7,0,111.892055,-0.145770,57.353057
181,7,1,52.368021,-0.668733,75.363546
181,8,0,21.195980,-0.489463,69.516914
181,8,1,21.770470,-0.363023,67.361162
181,8,2,49.248998,-0.321205,63.045429
181,8,3,10.455887,-0.509477,74.040107
181,8,4,50.918433,-0.292698,71.998311
181,8,5,48.384406,-0.294584,73.304336
181,8,6,19.085319,-0.505141,74.091288
181,9,0,20.180785,-0.459012,68.926704
181,9,1,47.775060,-0.266098,68.156248
181,9,2,33.708486,-0.283109,66.722231
181,9,3,16.508444,-0.466136,73.272628
181,10,0,42.801946,-0.177294,61.375117
181,10,1,26.060126,-0.265346,67.505151
181,11,0,27.354786,-0.148355,58.144693
181,11,1,16.821019,-0.072156,59.408020
181,12,0,19.427679,-0.115503,57.496216
181,13,0,0.000000,-0.000000,0.000000
181,13,1,0.000000,-0.000000,0.000000
181,13,2,0.000000,-0.000000,0.000000
181,13,3,-4.117092,0.049743,53.713511
181,13,4,-11.200807,-0.000000,4.545455
181,14,0,-38.503236,0.052422,51.187876
181,14,1,-5.040232,0.081133,42.898285
181,14,2,-44.448264,0.052956,53.001689
181,15,0,-15.134189,0.444971,27.094290
181,15,1,-14.413060,0.485373,30.411038
181,16,0,-18.042121,0.719368,26.236557
