Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,505.895628,-0.466371,72.100542
141,0,1,114.231507,-1.031161,92.822967
141,0,2,20.472535,-28.271344,83.333333
141,0,3,20.472535,-28.271344,83.333333
141,0,4,502.448834,-0.479526,72.399197
141,0,5,118.905428,-1.128421,92.513369
141,0,6,33.817858,-4.363228,83.333333
141,0,7,74.049994,-1.457182,91.287879
141,0,8,30.117292,-17.088960,83.333333
141,0,9,32.666223,-8.491379,83.333333
141,0,10,20.661263,-28.217172,83.333333
141,0,11,30.117292,-17.088960,83.333333
141,0,12,32.666223,-8.491379,83.333333
141,0,13,32.823395,-8.057343,83.333333
141,0,14,33.817858,-4.363228,83.333333
141,0,15,43.506300,-3.173936,83.333333
141,0,16,74.049994,-1.457182,91.287879
141,0,17,93.806776,-1.396568,91.287879
141,0,18,77.735989,-1.399954,91.608392
141,0,19,40.400981,-3.967724,83.333333
141,0,20,96.687527,-1.393334,91.608392
141,0,21,505.895628,-0.466371,72.100542
141,0,22,502.448834,-0.479526,72.399197
141,0,23,112.297349,-1.158648,92.513369
141,0,24,20.661263,-28.217172,83.333333
141,0,25,41.645635,-3.446150,83.333333
141,0,26,102.595537,-1.237806,92.121212
141,0,27,114.231507,-1.031161,92.822967
141,0,28,96.687527,-1.393334,91.608392
141,0,29,32.823395,-8.057343,83.333333
141,0,30,100.752623,-1.247865,91.883117
141,0,31,93.806776,-1.396568,91.287879
141,0,32,35.575696,-4.066761,83.333333
141,0,33,102.595537,-1.237806,92.121212
141,0,34,41.645635,-3.446150,83.333333
141,0,35,43.506300,-3.173936,83.333333
141,0,36,35.575696,-4.066761,83.333333
141,0,37,100.752623,-1.247865,91.883117
141,0,38,33.817858,-4.363228,83.333333
141,0,39,117.682636,-1.064390,92.676768
141,0,40,102.595537,-1.237806,92.121212
141,0,41,115.717320,-1.209903,92.329545
141,0,42,113.343385,-1.226695,92.329545
141,0,43,115.434913,-1.086089,92.676768
141,0,44,77.735989,-1.399954,91.608392
141,0,45,112.297349,-1.158648,92.513369
141,0,46,98.543371,-1.266977,91.883117
141,0,47,118.905428,-1.128421,92.513369
141,0,48,74.049994,-1.457182,91.287879
141,0,49,114.231507,-1.031161,92.822967
141,0,50,40.400981,-3.967724,83.333333
141,0,51,93.806776,-1.396568,91.287879
141,0,52,98.543371,-1.266977,91.883117
141,0,53,100.752623,-1.247865,91.883117
141,0,54,115.717320,-1.209903,92.329545
141,0,55,118.905428,-1.128421,92.513369
141,0,56,117.682636,-1.064390,92.676768
