Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,62,0,23,30,6.652374,1.269535,4.422910,0.908159,117.682636,-1.064390,92.676768,0.001449
200,63,0,23,30,6.675359,3.763892,4.388240,0.787871,114.231507,-1.031161,92.822967,0.001195
200,64,0,23,30,6.641040,3.426350,4.349967,1.768745,115.717320,-1.209903,92.329545,0.001186
200,65,0,23,30,6.631999,2.572673,4.347283,1.016951,118.905428,-1.128421,92.513369,0.001087
200,66,0,23,30,6.629482,2.940544,4.437030,0.995050,117.682636,-1.064390,92.676768,0.000780
200,67,0,23,30,6.669997,3.839097,4.470980,1.091725,115.434913,-1.086089,92.676768,0.000780
200,68,0,23,30,6.708234,4.755650,4.789242,2.873710,98.543371,-1.266977,91.883117,0.000687
200,69,0,22,30,9.651303,3.152005,9.924557,5.641820,43.173409,-9.274477,83.333333,0.000686
200,70,0,23,30,6.657560,3.007716,4.416313,1.049251,115.434913,-1.086089,92.676768,0.000582
200,71,0,24,31,9.549714,7.558814,8.212144,5.601040,20.472535,-28.271344,83.333333,0.000389
200,72,0,22,31,9.482577,5.576983,4.942343,8.284891,80.929943,-1.416830,88.311688,0.000048
200,73,0,23,30,6.656814,1.531165,4.023266,0.886515,114.231507,-1.031161,92.822967,0.000000
200,74,0,23,30,6.665698,1.517589,4.348839,0.982524,114.231507,-1.031161,92.822967,0.000000
200,75,0,23,30,6.673478,3.764377,4.388386,0.760898,114.231507,-1.031161,92.822967,0.000000
200,76,0,23,30,6.673074,4.165486,4.393499,0.779011,114.231507,-1.031161,92.822967,0.000000
200,77,0,23,30,6.665698,1.517589,4.348839,0.982524,114.231507,-1.031161,92.822967,0.000000
200,78,0,23,30,6.668091,1.684245,4.413166,0.886701,114.231507,-1.031161,92.822967,0.000000
200,79,0,23,30,6.656772,1.302627,4.031152,0.848027,114.231507,-1.031161,92.822967,0.000000
200,80,0,23,30,6.665095,1.524412,4.364601,0.974623,114.231507,-1.031161,92.822967,0.000000
200,81,0,23,30,6.669474,2.237846,4.286187,0.972150,114.231507,-1.031161,92.822967,0.000000
200,82,0,23,30,6.657502,3.787816,4.313272,0.747768,114.231507,-1.031161,92.822967,0.000000
200,83,0,23,30,6.656814,1.531165,4.023266,0.886515,114.231507,-1.031161,92.822967,0.000000
200,84,0,23,30,6.657193,1.279333,4.030699,0.847366,114.231507,-1.031161,92.822967,0.000000
200,85,0,23,30,6.656814,1.531165,4.023266,0.886515,114.231507,-1.031161,92.822967,0.000000
200,86,0,23,30,6.664437,2.558365,4.329057,0.999352,114.231507,-1.031161,92.822967,0.000000
200,87,0,23,30,6.668922,2.703631,4.405609,0.797874,114.231507,-1.031161,92.822967,0.000000
200,88,0,23,30,6.670627,2.238491,4.284940,0.971949,114.231507,-1.031161,92.822967,0.000000
200,89,0,23,30,6.665698,1.517589,4.348839,0.982524,114.231507,-1.031161,92.822967,0.000000
200,90,0,23,30,6.716984,4.024758,4.663190,2.517281,102.595537,-1.237806,92.121212,0.000000
200,91,0,23,30,6.657502,3.787816,4.313272,0.747768,114.231507,-1.031161,92.822967,0.000000
200,92,0,23,30,6.676940,1.349356,4.442621,0.892843,114.231507,-1.031161,92.822967,0.000000
200,93,0,23,30,6.654296,3.333028,4.433629,0.900583,114.231507,-1.031161,92.822967,0.000000
200,94,0,23,30,6.665638,1.517565,4.349157,0.934448,114.231507,-1.031161,92.822967,0.000000
200,95,0,23,30,6.657367,3.767497,4.313234,0.738576,114.231507,-1.031161,92.822967,0.000000
200,96,0,23,30,6.673478,3.764377,4.388386,0.760898,114.231507,-1.031161,92.822967,0.000000
200,97,0,23,30,6.656994,1.449178,4.021685,0.762322,114.231507,-1.031161,92.822967,0.000000
200,98,0,23,30,6.656196,3.273058,3.984487,3.641864,96.687527,-1.393334,91.608392,0.000000
200,99,0,30,35,2.322981,5.744114,6.754187,6.173115,505.895628,-0.466371,72.100542,0.000000
