Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,461.531715,-0.450089,71.850202
21,0,1,106.231619,-0.889945,92.822967
21,0,2,13.268952,-23.404882,83.333333
21,0,3,13.268952,-23.404882,83.333333
21,0,4,454.529541,-0.461008,72.122458
21,0,5,118.905428,-1.128421,92.513369
21,0,6,28.430226,-9.236772,83.333333
21,0,7,13.268952,-23.404882,83.333333
21,0,8,28.430226,-9.236772,83.333333
21,0,9,74.049994,-1.457182,91.287879
21,0,10,13.268952,-23.404882,83.333333
21,0,11,28.430226,-9.236772,83.333333
21,0,12,31.727832,-4.107485,83.333333
21,0,13,37.670667,-2.626087,83.333333
21,0,14,33.731550,-2.817490,83.333333
21,0,15,93.669648,-1.349557,91.608392
21,0,16,31.727832,-4.107485,83.333333
21,0,17,74.049994,-1.457182,91.287879
21,0,18,74.049994,-1.457182,91.287879
21,0,19,13.268952,-23.404882,83.333333
21,0,20,461.531715,-0.450089,71.850202
21,0,21,454.529541,-0.461008,72.122458
21,0,22,106.231619,-0.889945,92.822967
21,0,23,93.669648,-1.349557,91.608392
21,0,24,37.670667,-2.626087,83.333333
21,0,25,74.049994,-1.457182,91.287879
21,0,26,112.297349,-1.158648,92.513369
21,0,27,98.543371,-1.266977,91.883117
21,0,28,98.543371,-1.266977,91.883117
21,0,29,115.434913,-1.086089,92.676768
21,0,30,102.595537,-1.237806,92.121212
21,0,31,98.543371,-1.266977,91.883117
21,0,32,112.297349,-1.158648,92.513369
21,0,33,102.595537,-1.237806,92.121212
21,0,34,115.717320,-1.209903,92.329545
21,0,35,115.434913,-1.086089,92.676768
21,0,36,113.343385,-1.226695,92.329545
21,0,37,102.595537,-1.237806,92.121212
21,0,38,118.905428,-1.128421,92.513369
21,0,39,33.731550,-2.817490,83.333333
21,0,40,112.297349,-1.158648,92.513369
21,0,41,115.434913,-1.086089,92.676768
21,0,42,28.430226,-9.236772,83.333333
21,0,43,115.717320,-1.209903,92.329545
21,0,44,100.752623,-1.247865,91.883117
21,0,45,98.543371,-1.266977,91.883117
21,0,46,113.343385,-1.226695,92.329545
21,0,47,100.752623,-1.247865,91.883117
21,0,48,33.731550,-2.817490,83.333333
21,0,49,102.595537,-1.237806,92.121212
21,0,50,98.543371,-1.266977,91.883117
21,0,51,112.297349,-1.158648,92.513369
21,0,52,113.343385,-1.226695,92.329545
21,0,53,115.717320,-1.209903,92.329545
21,0,54,115.434913,-1.086089,92.676768
21,0,55,113.343385,-1.226695,92.329545
21,0,56,115.717320,-1.209903,92.329545
21,0,57,115.717320,-1.209903,92.329545
21,0,58,113.343385,-1.226695,92.329545
21,0,59,113.343385,-1.226695,92.329545
21,0,60,106.231619,-0.889945,92.822967
21,0,61,115.717320,-1.209903,92.329545
21,0,62,113.343385,-1.226695,92.329545
21,0,63,113.343385,-1.226695,92.329545
21,0,64,113.343385,-1.226695,92.329545
21,0,65,113.343385,-1.226695,92.329545
21,0,66,113.343385,-1.226695,92.329545
21,0,67,113.343385,-1.226695,92.329545
