Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,42,0,23,30,6.619967,3.718752,4.728521,1.130956,118.905428,-1.128421,92.513369,0.009958
151,43,0,24,31,9.009752,5.327614,7.639670,6.100165,41.645635,-3.446150,83.333333,0.009790
151,44,0,23,30,6.752165,4.068333,4.403166,2.728038,98.543371,-1.266977,91.883117,0.009096
151,45,0,23,30,6.671641,1.609207,4.410317,4.214575,74.049994,-1.457182,91.287879,0.008997
151,46,0,23,30,6.751222,4.937301,4.312418,3.215930,77.735989,-1.399954,91.608392,0.008200
151,47,0,23,30,6.652374,1.269535,4.422910,0.908159,117.682636,-1.064390,92.676768,0.007885
151,48,0,23,30,6.640183,2.555045,4.728280,1.069334,118.905428,-1.128421,92.513369,0.007885
151,49,0,23,30,6.671167,4.240581,4.388228,0.762094,114.231507,-1.031161,92.822967,0.007055
151,50,0,24,31,8.718891,4.024752,7.642974,6.092984,40.400981,-3.967724,83.333333,0.006126
151,51,0,23,30,6.655873,3.283111,3.996339,3.547362,96.687527,-1.393334,91.608392,0.006051
151,52,0,23,30,6.751112,4.775006,4.675885,3.217703,77.735989,-1.399954,91.608392,0.005487
151,53,0,22,31,9.668091,5.366692,5.198871,7.668820,80.340465,-1.418152,88.311688,0.005413
151,54,0,24,31,9.245395,5.399677,7.466860,5.979805,32.666223,-8.491379,83.333333,0.005251
151,55,0,23,30,6.608500,0.250083,4.429610,2.848397,100.752623,-1.247865,91.883117,0.005239
151,56,0,23,30,6.621369,4.159640,4.499102,1.586283,115.717320,-1.209903,92.329545,0.004653
151,57,0,23,30,6.710721,4.041659,4.322798,2.249848,102.595537,-1.237806,92.121212,0.004158
151,58,0,24,31,9.079647,3.877557,7.613157,6.494462,41.645635,-3.446150,83.333333,0.003833
151,59,0,23,30,6.761544,4.932947,4.315081,3.189034,98.543371,-1.266977,91.883117,0.003823
151,60,0,24,31,8.842145,4.158962,9.969454,7.904493,33.817858,-4.363228,83.333333,0.003621
151,61,0,23,30,6.626581,3.379067,4.404431,0.900162,117.682636,-1.064390,92.676768,0.003299
151,62,0,23,30,6.663749,0.100000,4.443059,1.015647,115.434913,-1.086089,92.676768,0.003259
151,63,0,23,30,6.656775,3.389355,4.372197,1.627657,112.297349,-1.158648,92.513369,0.003242
151,64,0,24,31,9.001665,5.346945,7.737367,6.030262,41.645635,-3.446150,83.333333,0.002564
151,65,0,23,30,6.640353,2.556024,4.731954,1.064489,118.905428,-1.128421,92.513369,0.002519
151,66,0,23,30,6.673822,1.780912,4.424573,0.898572,114.231507,-1.031161,92.822967,0.002479
151,67,0,23,30,6.756315,4.065119,4.927917,2.155833,113.343385,-1.226695,92.329545,0.002434
151,68,0,24,31,9.629146,3.792076,5.974811,5.638946,20.661263,-28.217172,83.333333,0.002337
151,69,0,23,30,6.663408,1.778048,4.441449,1.014529,115.434913,-1.086089,92.676768,0.002104
151,70,0,24,31,9.535308,2.905167,7.970148,4.932809,20.472535,-28.271344,83.333333,0.001948
151,71,0,23,30,6.670414,2.647137,4.285018,0.820438,114.231507,-1.031161,92.822967,0.001830
151,72,0,23,30,6.620074,3.740948,4.728622,1.131470,118.905428,-1.128421,92.513369,0.001522
151,73,0,22,31,9.569530,5.136692,5.404246,7.970629,80.929943,-1.416830,88.311688,0.001262
151,74,0,23,30,6.680730,3.367411,4.378814,0.781870,114.231507,-1.031161,92.822967,0.001195
151,75,0,23,30,6.743494,4.067728,4.329570,2.737592,98.543371,-1.266977,91.883117,0.000687
151,76,0,24,31,9.542448,5.323413,7.740430,5.472267,20.472535,-28.271344,83.333333,0.000389
151,77,0,24,31,9.244336,5.400951,7.466233,5.976321,32.666223,-8.491379,83.333333,0.000324
151,78,0,23,30,6.621413,5.074981,4.028707,3.528413,93.806776,-1.396568,91.287879,0.000122
151,79,0,24,31,9.357883,5.149932,6.160721,7.970147,35.575696,-4.066761,83.333333,0.000000
151,80,0,23,30,6.656813,1.154964,4.245353,0.922236,114.231507,-1.031161,92.822967,0.000000
151,81,0,30,35,2.320693,5.977928,6.671740,6.172987,505.895628,-0.466371,72.100542,0.000000
151,82,0,23,30,6.663330,1.811862,4.332108,0.814381,114.231507,-1.031161,92.822967,0.000000
151,83,0,23,30,6.671033,1.717883,4.184857,0.885471,114.231507,-1.031161,92.822967,0.000000
151,84,0,23,30,6.671167,4.240581,4.068258,0.762094,114.231507,-1.031161,92.822967,0.000000
151,85,0,23,30,6.663559,3.375282,4.370058,0.839842,114.231507,-1.031161,92.822967,0.000000
151,86,0,23,30,6.670643,1.590033,4.366996,0.918117,114.231507,-1.031161,92.822967,0.000000
151,87,0,23,30,6.675152,1.804090,4.267330,0.857824,114.231507,-1.031161,92.822967,0.000000
151,88,0,23,30,6.668552,2.238174,4.292819,0.969928,114.231507,-1.031161,92.822967,0.000000
151,89,0,23,30,6.680730,3.367411,4.378814,0.781870,114.231507,-1.031161,92.822967,0.000000
151,90,0,23,30,6.671167,4.008118,4.388228,0.762094,114.231507,-1.031161,92.822967,0.000000
151,91,0,24,31,9.245480,5.393280,7.467382,6.071479,32.666223,-8.491379,83.333333,0.000000
151,92,0,23,30,6.673735,1.073287,4.096020,0.908232,114.231507,-1.031161,92.822967,0.000000
151,93,0,23,30,6.673735,1.040640,4.422599,0.908232,114.231507,-1.031161,92.822967,0.000000
151,94,0,23,30,6.673735,1.073287,4.422599,0.908232,114.231507,-1.031161,92.822967,0.000000
151,95,0,23,30,6.669474,2.237846,4.286187,0.972150,114.231507,-1.031161,92.822967,0.000000
151,96,0,23,30,6.663748,1.699992,4.441817,0.814415,114.231507,-1.031161,92.822967,0.000000
151,97,0,23,30,6.671733,1.347778,4.387197,0.897505,114.231507,-1.031161,92.822967,0.000000
151,98,0,23,30,6.671306,2.656088,4.212151,0.715005,114.231507,-1.031161,92.822967,0.000000
151,99,0,23,30,6.675277,1.807742,4.283181,0.862921,114.231507,-1.031161,92.822967,0.000000
